10873.480935 19.7778 0.1282 -323.030 243.793 4.119 952.0
10873.496617 20.4609 0.2554 585.113 274.918 4.263 944.0
10873.515887 20.2211 0.2070 328.860 271.586 4.803 1015.0
10873.527738 19.9134 0.1567 -94.790 266.434 4.662 1079.0
10873.536847 20.2481 0.2252 360.621 290.727 4.986 1061.0
10875.225012 19.5090 0.1529 -869.276 376.789 6.827 860.0
10875.237546 19.8436 0.1840 -208.732 337.966 5.555 830.0
10875.249525 19.7524 0.1624 -369.122 321.176 5.691 806.0
10875.263413 20.0569 0.2478 117.813 385.595 5.817 796.0
10875.283204 19.8150 0.1890 -257.592 357.337 5.938 775.0
10875.295021 20.1751 0.2241 272.956 309.170 5.792 766.0
10875.306953 20.1649 0.2340 260.225 327.455 5.383 747.0
10875.318932 20.2489 0.2119 361.594 271.608 4.763 738.0
10875.330771 19.9262 0.1416 -74.541 236.303 4.439 706.0
10875.349914 20.1176 0.1588 199.514 224.031 4.294 709.0
10875.361869 20.3921 0.2359 517.280 267.976 5.244 710.0
10875.373883 19.7454 0.1269 -381.885 248.358 5.324 704.0
10875.386023 20.0462 0.1663 102.853 251.440 5.115 689.0
10875.398083 20.0053 0.1600 44.571 250.498 5.147 691.0
10875.417376 19.8181 0.1266 -252.223 231.794 4.943 669.0
10875.429308 20.0596 0.1727 121.512 258.659 4.695 674.0
10875.451773 19.9799 0.1406 7.298 223.290 4.392 676.0
10875.464411 19.6737 0.1155 -518.850 240.195 4.802 695.0
10875.477096 20.1638 0.1840 258.813 251.698 4.673 720.0
10875.496412 19.7568 0.1864 -361.089 371.437 6.922 802.0
10875.508425 19.6511 0.1712 -563.854 373.253 7.177 810.0
10875.522394 19.6191 0.1998 -629.249 454.813 7.576 849.0
10875.531723 20.0073 0.2282 47.450 368.171 6.714 856.0
10876.221343 19.7906 0.1562 -300.210 297.320 4.984 976.0
10876.232755 19.9721 0.1841 -4.411 300.539 5.123 914.0
10876.244456 19.6767 0.1508 -512.836 317.942 5.539 898.0
10876.263135 20.2949 0.2658 413.883 335.039 6.113 882.0
10876.275010 20.0272 0.1709 76.069 263.492 4.713 848.0
10876.286745 20.3235 0.2876 445.273 356.873 5.412 836.0
10876.298145 19.7241 0.1512 -421.629 305.259 4.815 840.0
10876.309985 19.7991 0.1295 -285.337 241.543 4.312 837.0
10876.329070 19.6127 0.1234 -642.375 272.543 4.739 816.0
10876.341025 19.8279 0.1439 -235.318 263.115 4.531 799.0
10876.352529 19.7390 0.1180 -393.741 231.465 3.828 790.0
10876.364068 20.0747 0.1838 142.282 272.876 4.784 770.0
10876.379426 19.8883 0.2046 -134.913 364.264 4.758 823.0
10876.426033 19.6381 0.1661 -590.011 365.562 4.414 838.0
10876.437433 20.2231 0.2722 331.248 367.689 4.204 809.0
10876.449099 20.1995 0.3279 302.903 464.949 4.362 901.0
10876.460695 20.3971 0.3167 522.325 372.324 4.364 875.0
10876.479792 19.9338 0.2915 -62.821 518.869 4.943 943.0
10877.220867 19.9867 0.1871 17.291 301.672 4.694 952.0
10877.232846 19.7701 0.1552 -336.887 300.917 4.593 919.0
10877.253157 19.7427 0.1372 -387.030 270.495 4.444 898.0
10877.265159 20.1621 0.2469 256.677 348.526 6.136 888.0
10877.276848 20.2004 0.2704 303.980 372.745 6.622 878.0
10877.288584 19.8762 0.1504 -154.482 263.957 4.683 837.0
10877.300597 19.7487 0.1331 -375.828 260.508 4.231 832.0
10877.319821 20.0109 0.1891 52.751 298.485 4.692 805.0
10877.331776 20.0372 0.1658 90.204 252.642 4.203 766.0
10877.343755 19.9604 0.1788 -21.943 294.216 3.911 743.0
10877.355756 19.7779 0.1417 -322.804 271.183 4.824 783.0
10877.368638 20.0187 0.1930 63.987 302.978 4.351 757.0
10877.401032 19.7556 0.1697 -363.327 335.833 6.548 820.0
10877.417929 20.6124 0.3728 720.070 369.424 6.554 810.0
10877.434746 19.9438 0.1903 -47.365 319.673 5.828 777.0
10877.451388 19.8516 0.1735 -195.234 314.778 5.177 739.0
10877.468760 20.4462 0.2872 570.967 318.197 5.355 799.0
10877.489997 20.1521 0.2024 244.041 282.273 5.003 816.0
10877.502647 19.8237 0.1581 -242.588 292.239 5.013 902.0
10877.514360 19.7531 0.1445 -367.879 283.165 4.867 939.0
10877.526790 20.3829 0.3283 507.856 393.228 5.179 994.0
10878.224787 20.3415 0.3884 464.628 497.669 7.588 1117.0
10879.234123 19.6720 0.2344 -522.079 516.530 8.180 910.0
10879.246356 19.6917 0.2421 -483.572 525.988 8.154 895.0
10879.267501 20.2827 0.3753 400.227 504.395 8.371 889.0
10879.520624 20.1784 0.2555 276.982 356.827 6.008 759.0
10880.225529 19.7222 0.1329 -425.196 266.443 4.015 887.0
10880.237230 20.1679 0.1532 263.923 205.730 3.724 850.0
10880.249984 19.9347 0.1188 -61.454 194.640 3.429 816.0
10880.261824 20.0212 0.1530 67.503 235.273 4.303 816.0
10880.275376 19.8595 0.1478 -182.067 263.038 4.144 804.0
10880.294831 19.8839 0.1334 -142.080 230.503 3.691 754.0
10880.306845 19.9576 0.1334 -26.314 215.509 3.510 722.0
10880.318835 19.9567 0.0988 -27.587 157.195 3.218 685.0
10880.330813 19.8611 0.1023 -179.380 177.935 3.493 673.0
10880.484196 20.0111 0.1895 53.014 299.161 5.319 662.0
10880.495990 19.7926 0.1596 -296.667 303.766 5.414 678.0
10880.507632 20.3449 0.2680 468.249 322.914 4.975 679.0
10880.519866 20.1350 0.2183 222.110 311.764 5.782 670.0
10881.232489 19.7209 0.1777 -427.748 364.456 6.687 881.0
10881.247257 19.6791 0.1613 -508.088 341.038 6.161 855.0
10882.232955 20.1727 0.2747 269.998 389.089 6.894 933.0
10882.244725 20.1328 0.2781 219.379 409.421 7.165 881.0
10882.264157 19.8461 0.1820 -204.541 333.329 6.234 810.0
10882.276170 19.8596 0.2076 -181.897 380.018 6.972 799.0
10882.290325 20.0307 0.2423 81.077 385.163 7.257 789.0
10882.302303 20.4633 0.3444 587.412 386.083 7.153 764.0
10882.314374 19.8877 0.1913 -135.798 338.689 6.890 738.0
10882.333725 20.1553 0.2936 248.053 426.495 7.192 704.0
10882.345970 20.2022 0.2587 306.144 353.903 6.210 668.0
10882.359094 19.8422 0.1259 -211.019 225.432 4.713 606.0
10882.370887 20.0471 0.1357 104.127 202.102 4.381 596.0
10882.382646 19.7491 0.1592 -375.174 315.322 5.476 655.0
10882.402448 20.1255 0.1901 209.840 270.249 5.178 671.0
10882.414438 19.8365 0.1362 -220.733 246.327 5.042 669.0
10882.426405 19.7075 0.1195 -453.207 241.318 4.428 667.0
10882.437782 19.9976 0.1494 33.333 234.404 4.376 668.0
10882.449598 19.9181 0.1417 -87.241 238.215 4.913 682.0
10882.468810 20.2965 0.1890 415.648 229.316 4.326 705.0
10882.480742 19.8482 0.1338 -200.956 238.975 4.619 788.0
10882.492732 19.9312 0.1484 -66.752 247.288 4.505 796.0
10882.516053 19.8855 0.1829 -139.336 323.102 5.596 910.0
10886.265810 20.2741 0.3823 390.451 519.620 7.947 929.0
10886.277858 19.7148 0.2457 -439.235 523.417 7.334 948.0
10886.280613 20.0373 0.3104 90.376 506.761 7.344 940.0
10886.292533 20.6657 0.5382 763.334 550.829 7.880 917.0
10887.248007 19.8569 0.2629 -186.434 495.439 7.139 849.0
10888.234195 20.2684 0.3399 384.037 455.033 7.316 991.0
10888.488669 20.1861 0.2909 286.502 410.255 7.872 1039.0
10889.269048 20.2553 0.2802 369.010 368.919 7.195 811.0
10889.280991 19.8189 0.1704 -250.885 318.229 6.479 797.0
10889.292970 20.2278 0.2247 336.855 295.378 6.035 780.0
10889.304821 20.2066 0.2433 311.505 329.166 6.143 782.0
10889.316649 19.7998 0.1249 -284.021 232.249 3.955 752.0
10889.335976 20.0120 0.1466 54.322 226.563 3.639 751.0
10889.349251 19.8729 0.1341 -159.951 234.207 4.027 757.0
10889.361160 20.1533 0.1499 245.556 203.800 3.951 782.0
10889.372988 19.9479 0.1408 -40.993 230.262 3.655 777.0
10889.384896 20.0922 0.1553 165.895 223.934 3.732 795.0
10889.398773 19.8303 0.1174 -231.323 211.522 3.474 834.0
10889.418170 19.7475 0.1193 -378.078 232.176 4.038 663.0
10889.429870 19.8134 0.1894 -260.277 358.614 4.095 491.0
10889.493408 20.0381 0.1869 91.516 287.490 5.341 795.0
10890.208396 19.6949 0.2956 -477.352 656.962 5.089 2709.0
10890.220409 19.8552 0.3513 -189.223 691.971 4.897 2411.0
10890.232677 19.9705 0.3129 -6.766 543.897 4.584 1804.0
10890.244667 19.9526 0.2006 -33.855 335.885 4.234 1352.0
10890.256506 19.5258 0.1338 -831.115 321.659 4.256 1381.0
10890.276077 19.6633 0.1995 -539.341 435.993 3.978 1638.0
10890.287893 19.7280 0.2443 -414.297 513.657 4.240 1933.0
10890.299767 19.5714 0.2767 -730.233 682.831 4.007 2344.0
10890.311803 19.9680 0.2859 -10.543 491.685 4.237 1937.0
10890.323585 19.7980 0.3078 -287.262 625.702 4.078 2359.0
10890.343422 20.4883 0.3553 610.965 391.382 4.305 1546.0
10890.355597 19.9310 0.2158 -67.073 371.301 4.247 1644.0
10890.367621 20.8544 0.9454 900.255 1002.024 4.392 2860.0
10890.379287 20.1044 0.3191 182.231 491.864 3.969 1936.0
10890.391289 19.6147 0.1571 -638.332 351.747 3.940 1704.0
10890.433774 20.3758 0.3351 500.546 405.350 5.622 1178.0
10890.445221 19.9863 0.3098 16.674 530.030 6.168 1605.0
10890.457766 19.8739 0.2295 -158.314 418.909 5.994 1229.0
10890.477105 19.8845 0.3550 -140.994 681.684 6.565 1785.0
10890.489257 20.0943 0.5933 168.679 1056.439 7.315 1904.0
10891.228073 19.6673 0.1728 -531.510 371.512 3.743 2068.0
10891.239647 19.9853 0.1549 15.289 246.410 3.615 1411.0
10891.251486 19.9649 0.1801 -15.227 295.322 4.038 1381.0
10891.265235 19.7190 0.1760 -431.375 361.409 4.596 1367.0
10891.284250 20.2153 0.2014 321.964 264.945 3.716 1306.0
10891.295789 20.0850 0.2235 156.147 335.056 4.431 1486.0
10891.307513 19.6988 0.2908 -469.889 642.473 5.047 3168.0
10891.319340 19.6903 0.2639 -486.374 580.078 5.305 3221.0
10891.330960 19.7736 0.3271 -330.547 686.407 5.206 2903.0
10891.350727 19.6201 0.1777 -627.005 399.765 5.049 1630.0
10891.363076 19.9332 0.2177 -63.653 374.253 4.524 1882.0
10891.386940 20.0082 0.3216 48.818 542.211 4.665 2933.0
10891.398918 19.8294 0.2583 -232.859 498.130 5.293 2197.0
10891.410584 19.4451 0.1720 -1020.519 453.652 5.611 1681.0
10891.444378 19.4721 0.2662 -955.625 716.018 7.081 2426.0
10896.340944 20.0867 0.3451 158.492 547.462 3.666 4719.0
10898.224751 20.0809 0.2467 150.640 375.330 5.769 1029.0
10898.236336 19.7702 0.2391 -336.684 482.526 6.845 1088.0
10898.257665 19.6194 0.1754 -628.472 394.491 4.609 1125.0
10898.269493 19.7779 0.1688 -322.832 327.074 5.010 1121.0
10898.281437 19.9220 0.1777 -81.163 302.811 3.878 1099.0
10898.293809 19.8344 0.1598 -224.218 292.629 4.291 1065.0
10898.305775 19.9978 0.2139 33.658 345.733 3.706 1072.0
10898.324894 20.0945 0.2039 168.933 300.096 3.709 1003.0
10898.336271 20.0739 0.1662 141.187 244.864 3.221 971.0
10898.347983 19.8706 0.1366 -163.745 239.300 3.219 994.0
10898.359811 19.9897 0.1525 21.768 241.266 3.585 1023.0
10898.371777 19.9038 0.1480 -110.005 252.885 3.536 1038.0
10898.391290 20.2576 0.2776 371.580 364.189 5.909 1118.0
10898.403372 19.8840 0.1848 -141.815 327.280 5.367 1114.0
10898.415096 20.1891 0.2569 290.248 355.424 4.973 1135.0
10898.427155 19.8768 0.1744 -153.554 309.288 4.620 1194.0
10898.438809 19.9856 0.1979 15.665 321.099 4.737 1235.0
10898.458032 19.5179 0.1746 -848.942 431.096 6.240 1322.0
10898.474513 20.0561 0.2226 116.628 342.535 4.834 1404.0
10899.226944 19.8049 0.1494 -275.089 279.856 4.449 920.0
10899.238899 19.5964 0.1204 -676.756 269.457 3.756 834.0
10899.250634 20.1399 0.1739 228.496 241.946 3.866 815.0
10899.263157 19.8598 0.1287 -181.574 226.854 3.931 793.0
10899.274880 20.0076 0.1770 47.849 278.740 4.808 800.0
10899.293918 19.9862 0.1740 16.542 279.086 3.958 883.0
10899.305862 19.9153 0.1549 -91.647 262.660 4.139 886.0
10899.317527 19.9245 0.1907 -77.229 326.231 4.941 883.0
10899.329737 19.9080 0.1389 -103.320 235.516 4.122 857.0
10899.347745 19.8080 0.1385 -269.758 257.388 4.012 860.0
10899.359561 19.7915 0.1560 -298.754 296.665 3.926 864.0
10899.378483 19.9799 0.1457 7.279 231.905 4.155 871.0
10899.390485 20.1151 0.1907 196.341 273.756 4.695 930.0
10899.405542 19.6775 0.1648 -511.221 349.575 4.435 1230.0
10899.417369 19.6468 0.1677 -572.536 366.439 3.899 1464.0
10899.429197 19.7330 0.1445 -405.059 288.462 4.007 959.0
10899.448351 20.1939 0.2131 296.089 287.519 4.276 1029.0
10899.460109 20.0518 0.1906 110.772 289.926 4.425 1037.0
10899.478568 19.9226 0.1774 -80.205 302.071 4.487 1099.0
10900.244412 19.9477 0.1458 -41.368 239.070 4.271 927.0
10900.256043 19.9703 0.1668 -7.028 270.396 4.240 920.0
10900.267894 19.8301 0.1838 -231.654 341.937 5.331 923.0
10900.279780 20.2028 0.2047 306.946 272.784 4.485 881.0
10900.298899 20.2929 0.2274 411.632 281.986 4.597 869.0
10900.310310 19.9792 0.1573 6.225 251.799 4.587 814.0
10900.323862 19.6840 0.1281 -498.582 265.497 4.930 823.0
10900.335435 19.8792 0.1924 -149.612 343.408 5.274 858.0
10900.346812 19.8195 0.2073 -249.748 393.749 5.726 883.0
10900.365896 20.1815 0.2011 280.899 272.848 4.487 876.0
10900.377458 19.9335 0.1358 -63.193 224.420 3.573 863.0
10900.388718 20.0248 0.1778 72.666 275.604 4.444 870.0
10900.400442 19.9421 0.1137 -49.968 184.554 3.371 863.0
10900.412455 19.9047 0.1183 -108.559 199.182 3.378 889.0
10900.431389 19.9737 0.1202 -2.015 190.083 3.280 961.0
10900.443031 19.9795 0.1645 6.627 264.215 3.815 1015.0
10900.454963 19.6316 0.1223 -603.448 265.337 3.845 1074.0
10900.471362 19.8225 0.1215 -244.631 220.964 3.413 1147.0
10901.246545 19.6792 0.2541 -507.873 561.498 7.487 947.0
10901.258489 20.2552 0.3200 368.867 429.495 7.531 941.0
10901.277758 20.0891 0.2626 161.730 399.577 7.618 876.0
10901.290153 20.2246 0.3433 332.992 479.241 7.215 902.0
10901.301761 19.8889 0.2053 -133.927 365.503 6.394 871.0
10901.313808 20.1054 0.3266 183.509 504.783 4.459 882.0
10901.325532 19.7889 0.2248 -303.343 442.857 4.634 830.0
10901.344836 19.7145 0.2138 -439.825 448.786 4.539 826.0
10901.356849 19.7452 0.1348 -382.382 264.921 3.831 801.0
10901.368561 20.0807 0.1375 150.411 198.639 2.984 771.0
10901.380528 19.8990 0.1438 -117.636 246.383 3.103 829.0
10901.416532 19.9088 0.1166 -101.979 195.429 2.564 1024.0
10901.428429 19.8908 0.1572 -130.832 273.001 2.723 1270.0
10902.246756 20.0594 0.3307 121.210 534.216 6.637 893.0
10902.260296 20.0256 0.2734 73.844 443.228 6.087 885.0
10902.271985 21.0094 0.5674 996.262 429.344 5.560 855.0
10902.284021 19.7210 0.2359 -427.459 497.232 4.790 849.0
10902.315431 20.1236 0.2762 207.375 409.665 4.381 848.0
10903.247197 19.7998 0.2512 -284.016 496.159 7.935 997.0
10904.248100 20.0556 0.2693 116.014 423.823 6.438 1019.0
10904.260032 20.2148 0.2868 321.403 393.208 6.204 1004.0
10904.271999 20.1148 0.2657 195.934 395.372 6.349 968.0
10904.283838 19.9422 0.2311 -49.722 396.418 6.293 984.0
10904.302772 20.7323 0.4958 814.362 467.283 6.451 960.0
10904.314842 19.8488 0.1885 -199.993 345.475 6.062 978.0
10904.326415 19.9087 0.1749 -102.097 301.397 4.909 1001.0
10904.408932 19.8162 0.1562 -255.439 290.505 3.923 1087.0
10904.420100 19.8993 0.1637 -117.238 282.970 4.001 1072.0
10904.439335 19.6984 0.1436 -470.593 295.939 4.045 1098.0
10904.451047 19.8866 0.1833 -137.690 323.497 4.547 1148.0
10905.247278 19.8195 0.2330 -249.747 447.950 7.124 1039.0
10905.259048 19.4747 0.1869 -949.391 482.888 7.769 1031.0
10905.270794 19.4680 0.1638 -965.217 421.195 6.958 1009.0
10905.290434 20.3711 0.3694 495.748 456.347 8.496 1037.0
10905.301834 20.5580 0.3751 673.794 391.216 7.532 1016.0
10905.313939 19.8792 0.1955 -149.585 349.418 5.473 1037.0
10905.325755 20.6073 0.3573 715.883 352.978 5.439 1115.0
10905.337583 20.2401 0.2479 351.296 325.828 4.959 1119.0
10905.374397 19.9572 0.1931 -26.813 320.929 4.512 959.0
10905.386132 19.7767 0.1386 -325.019 264.993 4.173 926.0
10905.412878 19.8731 0.1609 -159.650 284.598 4.123 933.0
10905.424497 19.8371 0.1478 -219.674 268.510 4.588 918.0
10905.443454 19.8893 0.1453 -133.186 251.236 4.299 922.0
10905.454691 20.0219 0.1577 68.478 242.793 4.118 935.0
10906.285630 19.8964 0.2096 -121.882 371.201 6.547 882.0
10906.297411 19.9084 0.2055 -102.699 359.307 5.981 882.0
10906.309146 19.9292 0.2266 -69.875 392.534 6.809 881.0
10906.328415 20.2032 0.2307 307.389 311.217 4.907 874.0
10906.340313 19.9373 0.1673 -57.416 279.800 4.545 814.0
10906.352163 19.8442 0.1494 -207.669 269.952 4.463 808.0
10906.364223 19.9671 0.1569 -11.897 253.927 4.418 775.0
10906.375912 20.0256 0.1669 73.846 257.229 4.171 778.0
10906.394706 20.0592 0.2336 120.946 360.210 5.005 835.0
10906.406465 19.8341 0.1512 -224.716 275.951 4.076 805.0
10906.417852 19.7889 0.1503 -303.201 285.828 5.023 850.0
10906.429426 19.9950 0.1890 29.487 302.690 4.463 863.0
10906.441265 20.1190 0.2158 201.446 312.300 5.174 912.0
10906.457363 19.9440 0.1951 -46.985 328.533 4.826 1029.0
10907.230215 19.8451 0.2008 -206.206 371.396 6.605 1032.0
10907.249450 19.8354 0.2015 -222.644 376.047 6.111 1010.0
10907.260849 19.7972 0.1899 -288.701 365.134 6.316 930.0
10907.272619 19.7984 0.1877 -286.513 360.035 6.240 947.0
10907.285049 19.4665 0.1174 -968.784 295.822 5.101 914.0
10907.297189 20.1340 0.2017 220.894 286.032 4.880 888.0
10907.323714 20.4698 0.3358 593.563 372.709 5.683 838.0
10907.335588 20.0000 0.1316 36.870 204.248 3.804 778.0
10907.347601 19.7936 0.1036 -294.931 191.923 3.400 772.0
10907.359325 20.0769 0.1328 145.284 192.147 3.431 783.0
10907.371187 19.9997 0.1349 36.424 209.805 3.661 773.0
10907.390445 19.8447 0.1135 -206.801 201.433 3.595 749.0
10907.402817 20.2470 0.2614 359.377 343.570 5.680 829.0
10907.414702 19.9695 0.1583 -8.228 255.903 4.144 801.0
10907.428995 20.1141 0.1683 194.914 239.177 4.307 875.0
10907.442721 19.7572 0.1163 -360.238 224.054 3.892 844.0
10908.227215 20.3141 0.2877 434.955 360.070 6.787 923.0
10908.239158 19.9062 0.1913 -106.103 332.931 6.218 851.0
10908.258242 19.9843 0.2233 13.839 367.103 6.630 842.0
10908.270093 20.4227 0.3327 547.927 385.069 6.988 806.0
10908.380327 20.5943 0.3810 704.984 385.420 7.066 860.0
10908.392814 20.5099 0.3651 630.857 396.048 6.733 870.0
10908.404422 19.9913 0.2174 24.072 354.211 5.649 845.0
10908.423402 20.5723 0.3682 686.176 377.721 7.013 884.0
10908.437185 20.1106 0.2250 190.407 329.642 6.094 860.0
10909.229213 20.2689 0.2397 384.520 305.678 5.338 911.0
10909.241064 19.9362 0.2221 -59.100 381.556 5.311 916.0
10909.253053 20.2732 0.2454 389.420 312.495 5.111 889.0
10909.265413 20.1986 0.2187 301.850 294.509 4.640 865.0
10909.277496 20.0805 0.1994 150.146 296.715 4.102 851.0
10909.297968 19.8877 0.1541 -135.820 267.970 4.383 856.0
10909.309889 19.7750 0.1520 -328.100 293.098 4.215 865.0
10910.248847 20.2408 0.2843 352.161 379.992 6.670 843.0
10910.260571 19.6486 0.1796 -568.798 394.112 7.268 835.0
10910.272514 20.3848 0.3991 509.860 493.895 7.699 837.0
10910.284550 19.8397 0.2438 -215.337 462.471 7.097 838.0
10910.303762 20.1395 0.3295 228.010 494.153 7.328 799.0
10910.315207 20.3157 0.2855 436.710 356.395 5.829 766.0
10910.327961 20.2340 0.2204 344.200 287.495 5.173 772.0
10912.230781 19.6379 0.2186 -590.578 493.550 6.664 1008.0
10912.242516 19.8224 0.2391 -244.809 459.844 6.650 950.0
10912.253696 19.7117 0.1302 -445.165 263.319 4.604 877.0
10912.285094 19.9664 0.2073 -12.892 343.869 3.567 771.0
10912.296921 20.4003 0.2736 525.600 314.204 3.720 771.0
10912.308483 20.0363 0.2084 88.991 324.418 3.823 785.0
10912.339094 19.5878 0.1625 -694.920 374.059 4.755 795.0
10912.350944 19.9245 0.2344 -77.312 409.399 4.827 788.0
10912.417675 20.0965 0.2781 171.672 423.246 4.358 807.0
10912.426852 20.5031 0.3698 624.613 404.671 4.359 792.0
10913.241375 19.7396 0.1361 -392.762 269.067 4.872 794.0
10913.253388 19.9015 0.1650 -113.698 284.772 4.309 781.0
10913.265366 19.8139 0.1831 -259.497 345.652 5.970 811.0
10913.277564 19.6805 0.1576 -505.490 332.222 5.781 815.0
10913.289288 20.0819 0.2487 151.960 378.310 6.257 819.0
10913.308129 19.7836 0.2313 -312.714 459.269 7.827 856.0
10913.342628 19.8128 0.2791 -261.449 552.112 7.767 842.0
10913.354374 20.0140 0.3201 57.243 536.378 8.356 853.0
10913.373644 19.7578 0.1931 -359.279 385.704 5.914 786.0
10913.385344 19.9373 0.2464 -57.411 427.798 6.691 829.0
10913.397322 20.6110 0.4660 718.902 483.910 7.686 833.0
10913.425965 20.1886 0.3828 289.570 563.133 8.128 852.0
10914.225917 19.8658 0.1282 -171.691 224.849 3.065 887.0
10914.237652 20.0720 0.1502 138.530 219.993 3.266 832.0
10914.256493 20.3968 0.2403 522.017 272.421 2.937 797.0
10914.268309 19.9535 0.1254 -32.487 202.580 3.256 773.0
10914.279987 20.0065 0.1486 46.384 231.037 3.132 785.0
10914.291606 19.8579 0.1309 -184.676 231.547 3.244 784.0
10914.303202 19.9081 0.1350 -103.194 228.311 3.462 768.0
10914.314995 19.8134 0.1533 -260.397 285.460 3.663 730.0
10914.333905 19.9125 0.1232 -96.216 206.376 2.926 699.0
10914.345490 19.8874 0.1196 -136.349 204.673 3.336 700.0
10914.357341 19.7199 0.1825 -429.640 375.437 4.140 709.0
10914.369180 19.6584 0.1353 -549.232 288.201 4.645 695.0
10914.380730 19.9377 0.1666 -56.716 278.278 4.170 689.0
10914.400126 20.2993 0.2614 418.771 327.484 4.394 662.0
10914.411942 19.9250 0.1997 -76.562 343.021 4.760 664.0
10914.422647 20.1748 0.2544 272.586 356.179 4.846 621.0
10915.240664 19.5190 0.1482 -846.499 360.951 5.436 778.0
10915.253441 19.9199 0.2527 -84.493 447.153 6.644 782.0
10915.265419 20.1729 0.2753 270.179 390.064 5.939 776.0
10915.277316 20.0311 0.2052 81.580 320.417 5.086 768.0
10915.296307 19.9580 0.1986 -25.584 330.717 5.006 743.0
10915.307834 19.9775 0.1888 3.717 307.375 4.744 745.0
10915.319442 19.6639 0.1791 -538.162 387.380 5.650 797.0
10915.331489 19.8939 0.1934 -125.804 340.827 5.188 779.0
10915.343375 20.0855 0.2453 156.905 371.347 5.630 753.0
10915.364565 20.0574 0.2632 118.535 412.370 5.952 806.0
10915.387966 20.4368 0.4390 561.820 528.153 7.750 825.0
10915.399736 19.9862 0.2005 16.599 325.591 5.301 826.0
10915.418854 19.7305 0.1952 -409.623 400.141 5.044 851.0
10917.240692 20.1659 0.1835 261.475 250.416 4.358 871.0
10917.259428 19.9070 0.1355 -104.943 229.469 3.081 879.0
10917.271325 19.6954 0.0970 -476.465 196.149 3.440 932.0
10917.283130 20.1754 0.1807 273.282 244.204 3.436 1025.0
10917.295073 19.8296 0.1343 -232.518 244.078 3.531 1064.0
10917.306947 20.0497 0.1592 107.839 239.011 3.549 1045.0
10917.326008 19.9116 0.1326 -97.648 223.361 3.197 991.0
10917.337882 19.9297 0.1268 -69.171 209.524 3.422 972.0
10917.349825 19.9303 0.1476 -68.231 246.146 3.813 957.0
10917.361687 19.7666 0.1228 -343.292 235.405 3.718 934.0
10917.373434 19.9548 0.1466 -30.577 238.875 3.511 962.0
10917.393050 20.0862 0.1706 157.852 249.142 3.777 1044.0
10917.404403 20.0893 0.1647 162.039 239.031 3.865 1000.0
10917.413535 19.9144 0.1583 -93.091 269.147 4.408 988.0
10918.218958 19.6335 0.1333 -599.404 290.091 3.447 2237.0
10918.230809 19.8779 0.1446 -151.708 252.621 3.678 1004.0
10918.242695 19.7909 0.1281 -299.718 240.653 3.498 989.0
10918.254488 19.7639 0.1111 -348.151 212.283 3.523 966.0
10918.273687 20.1235 0.1733 207.230 244.820 3.935 1020.0
10918.285723 19.9611 0.1648 -20.953 269.193 3.823 1055.0
10918.297748 19.9391 0.1446 -54.577 238.728 3.525 1050.0
10918.309760 20.0885 0.1222 160.869 174.072 2.853 1091.0
10918.321576 19.9750 0.1163 -0.117 183.382 2.733 1077.0
10918.333543 19.8890 0.1306 -133.685 224.389 3.133 1080.0
10918.353113 20.1780 0.1514 276.490 201.304 3.115 1094.0
10918.364327 19.9244 0.1384 -77.412 231.008 3.078 1080.0
10918.375819 19.9082 0.1326 -102.966 224.030 2.939 1101.0
10918.387485 19.8664 0.1435 -170.657 253.362 3.342 1143.0
10918.399474 19.9308 0.1320 -67.423 218.456 3.537 1135.0
10918.410515 20.2257 0.1732 334.342 222.599 3.171 1181.0
10919.241075 19.7809 0.1633 -317.493 314.672 3.760 1922.0
10919.260332 19.8945 0.2890 -124.798 532.727 6.318 2373.0
10919.272530 19.7011 0.1773 -465.344 370.266 3.991 2302.0
10919.284532 20.0380 0.2606 91.320 415.250 4.716 2308.0
10919.296336 19.7458 0.2264 -381.255 464.320 4.977 2295.0
10919.308985 20.4684 0.3905 592.193 445.620 5.200 2302.0
10919.348739 20.1145 0.3000 195.485 454.003 5.621 2290.0
10919.360416 20.3982 0.3273 523.506 386.425 4.788 2309.0
10919.372394 19.7881 0.2682 -304.615 539.868 5.910 2350.0
10919.384372 20.5305 0.4827 649.422 544.333 6.400 2374.0
10919.396049 19.8742 0.3344 -157.864 641.844 7.632 2390.0
10919.408988 20.2479 0.4216 360.417 598.487 7.261 2479.0
10922.249903 19.2796 0.3523 -1455.429 1179.573 8.290 4526.0
10922.292573 20.2055 0.5677 310.107 900.971 6.139 4110.0
10922.316818 20.0304 0.4316 80.609 752.369 5.868 4142.0
10922.328461 19.9336 0.3993 -63.035 749.010 5.598 4020.0
10922.340207 19.3812 0.2423 -1180.697 700.541 5.261 3919.0
10922.352070 19.7995 0.3653 -284.582 762.543 5.388 4238.0
10922.385770 19.4021 0.3109 -1127.095 911.454 5.316 4899.0
10924.328561 20.3944 0.5007 519.660 645.742 7.959 1572.0
10924.340204 19.9354 0.3480 -60.246 635.613 7.930 1584.0
10924.352679 21.6817 1.1276 1285.006 614.603 8.276 1638.0
10924.364426 22.0584 1.3985 1383.719 625.003 7.691 1687.0
10924.383764 19.9132 0.2916 -95.102 529.048 6.778 1716.0
10924.395453 20.0911 0.3682 164.399 588.430 7.088 1730.0
10924.407396 20.2496 0.4082 362.411 574.681 7.171 1787.0
