10856.600497 19.2503 0.0557 -1348.916 166.385 3.019 709.0
10856.620936 19.3299 0.0674 -1125.589 188.110 3.668 679.0
10856.637591 19.2477 0.0580 -1356.553 173.929 3.238 671.0
10856.641827 19.2199 0.0544 -1438.752 167.104 3.331 664.0
10856.655693 19.3259 0.0696 -1136.498 195.097 3.858 684.0
10856.687486 19.2597 0.0659 -1321.911 196.246 3.521 678.0
10856.704245 19.3607 0.0726 -1043.323 197.602 3.820 694.0
10856.722324 19.2583 0.0668 -1325.919 199.027 3.791 685.0
10856.738573 19.2029 0.0986 -1490.255 314.079 5.075 706.0
10856.741409 19.1855 0.0783 -1543.391 250.829 4.845 705.0
10856.756930 19.3116 0.0824 -1175.502 235.601 4.339 746.0
10856.774661 19.2446 0.0778 -1365.683 236.051 4.425 725.0
10856.802253 19.1375 0.0745 -1695.116 249.113 4.896 711.0
10856.806466 19.1412 0.0869 -1683.343 291.427 5.566 737.0
10856.820308 19.2831 0.0829 -1254.924 243.381 4.616 754.0
10856.836789 19.1154 0.0837 -1767.456 287.001 5.085 810.0
10856.840840 19.1041 0.0838 -1804.631 290.315 5.376 836.0
10856.854856 19.0248 0.0808 -2078.731 300.650 5.276 868.0
10857.646937 17.5292 0.0259 -13615.879 372.134 4.227 721.0
10857.692665 17.2471 0.0146 -18193.369 270.665 3.397 717.0
10857.712074 17.1076 0.0137 -20935.881 287.892 3.849 739.0
10857.732224 16.9186 0.0114 -25263.222 285.506 4.188 735.0
10857.749273 16.7212 0.0103 -30659.190 309.132 3.897 779.0
10857.765904 16.7039 0.0096 -31182.456 293.866 4.250 750.0
10857.793682 16.8368 0.0107 -27380.970 287.948 4.334 750.0
10857.810973 17.0776 0.0145 -21574.693 314.776 5.042 833.0
10857.829098 17.1979 0.0166 -19121.251 321.930 5.077 860.0
10857.840486 17.2990 0.0210 -17259.265 373.329 5.338 865.0
10857.855891 17.3755 0.0182 -15962.474 300.578 4.936 919.0
10858.514767 18.9222 0.1354 -2464.398 568.071 6.555 1116.0
10858.548100 19.0148 0.1306 -2114.820 501.974 6.073 1071.0
10858.597566 18.9497 0.1024 -2357.488 412.328 4.192 961.0
10858.638804 19.0030 0.0793 -2157.574 300.669 4.591 691.0
10858.674880 19.1852 0.0821 -1544.466 263.687 5.129 658.0
10858.692032 18.8473 0.1102 -2770.106 489.376 4.852 760.0
10858.747656 19.2412 0.1037 -1375.610 319.533 3.660 748.0
10858.764392 19.1020 0.0638 -1811.919 219.342 4.278 663.0
10858.796150 19.2212 0.0975 -1434.979 305.136 4.183 767.0
10858.838383 19.0221 0.1256 -2088.603 478.511 4.839 885.0
10859.493612 19.4844 0.1020 -735.828 251.122 3.645 775.0
10859.511193 19.5107 0.0871 -674.976 207.795 3.652 712.0
10859.527836 19.4607 0.0934 -792.193 233.942 3.726 782.0
10859.555440 19.3553 0.1032 -1057.554 286.280 4.288 673.0
10859.572419 19.4363 0.0948 -851.212 242.927 3.414 783.0
10859.588645 19.4283 0.0988 -871.081 255.652 2.918 762.0
10859.605682 19.5301 0.0898 -630.758 210.707 2.996 667.0
10859.622603 19.4117 0.1163 -912.380 307.930 2.344 848.0
10859.719024 19.4304 0.0902 -865.806 232.054 3.727 683.0
10859.736015 19.4731 0.1083 -762.450 270.088 3.811 683.0
10859.752600 19.5297 0.1170 -631.776 278.139 4.555 732.0
10859.773028 19.6021 0.1017 -474.158 224.474 3.579 711.0
10859.800446 19.6227 0.1388 -431.068 305.992 4.140 770.0
10859.835943 19.4332 0.1017 -858.900 262.276 4.646 908.0
10859.837297 19.4203 0.0921 -890.908 239.400 4.266 895.0
10859.854044 19.5572 0.1086 -570.622 250.792 4.556 872.0
10860.486380 19.5963 0.1392 -486.421 314.337 4.147 1528.0
10860.522490 19.5120 0.0996 -672.007 238.691 4.096 1044.0
10860.539538 19.3973 0.0924 -948.668 245.370 3.975 1052.0
10860.571470 19.6449 0.1036 -385.673 220.036 2.933 830.0
10860.589525 19.6382 0.0911 -399.349 193.601 3.164 753.0
10860.606076 19.7125 0.1062 -253.065 212.175 3.392 702.0
10860.623228 19.8016 0.1112 -90.286 205.250 3.651 756.0
10860.640520 19.6355 0.1052 -404.930 225.594 3.946 703.0
10860.669755 19.7035 0.1398 -270.184 286.114 4.121 699.0
10860.686468 19.7117 0.0909 -254.602 180.479 3.483 732.0
10860.703458 19.7261 0.1119 -227.369 221.492 4.420 657.0
10860.720437 19.7955 0.1706 -101.081 325.514 5.191 480.0
10860.723434 19.7036 0.2007 -270.012 422.740 5.627 460.0
10860.791453 19.6022 0.0892 -473.840 195.744 3.746 651.0
10860.808259 19.7470 0.1121 -188.515 217.528 4.180 710.0
10860.825608 19.5065 0.1096 -684.552 265.303 4.868 739.0
10860.831209 19.4777 0.1852 -751.595 476.784 5.888 809.0
10860.845110 19.2901 0.1164 -1235.325 344.824 6.062 808.0
10861.494978 19.6907 0.1288 -294.962 265.440 4.254 1109.0
10861.511899 19.7120 0.1206 -253.899 242.701 3.916 1108.0
10861.545139 19.7904 0.1196 -110.078 223.896 3.751 962.0
10861.575786 19.9133 0.1396 95.768 235.456 3.295 909.0
10861.594848 19.5886 0.0877 -502.697 194.813 3.282 916.0
10861.601943 19.7798 0.1253 -128.838 237.367 2.989 1252.0
10861.619327 19.7678 0.1105 -150.492 210.232 2.954 921.0
10861.636502 19.7662 0.1148 -153.301 219.318 3.804 931.0
10861.653226 19.6829 0.0975 -310.108 199.411 3.212 968.0
10861.686316 19.6215 0.1190 -433.673 260.078 4.312 1025.0
10861.703190 19.6977 0.1465 -281.407 302.379 4.901 1072.0
10861.736801 19.7068 0.1484 -263.858 304.051 4.881 926.0
10861.753999 19.6859 0.1407 -304.329 292.791 4.474 1122.0
10861.840224 19.3964 0.1460 -951.051 397.657 5.983 769.0
10862.480867 19.6330 0.2095 -409.986 473.102 6.686 1508.0
10862.543794 19.5455 0.3988 -596.417 1069.058 5.611 4742.0
10862.589302 19.4672 0.1489 -776.622 380.667 5.025 1006.0
10862.606130 19.8562 0.1812 3.065 328.604 5.475 952.0
10862.622970 19.6815 0.1189 -312.860 245.915 4.204 908.0
10862.642483 19.7628 0.1668 -159.503 327.453 5.586 938.0
10862.672934 19.5993 0.1096 -480.005 243.570 4.244 905.0
10862.690040 19.7867 0.1583 -116.529 302.836 5.040 963.0
10862.706683 19.7697 0.1286 -146.959 246.413 4.229 978.0
10862.723662 19.6334 0.1149 -409.173 247.932 4.077 1027.0
10862.740525 19.8611 0.1636 11.143 292.848 4.849 1100.0
10862.767434 19.6003 0.1618 -477.796 368.121 5.963 1106.0
10862.802572 19.8199 0.2570 -58.515 499.598 8.056 1155.0
10862.820534 19.7358 0.2313 -209.243 479.977 7.873 1144.0
10862.843450 19.7434 0.2019 -195.092 410.272 6.571 1211.0
10863.471465 19.5585 0.1889 -567.674 452.291 5.874 1918.0
10863.488548 20.6174 0.4243 914.821 429.132 6.233 1715.0
10863.516661 19.1505 0.1708 -1653.479 590.379 7.795 1661.0
10863.533246 19.7431 0.1822 -195.603 366.861 5.456 1535.0
10863.549785 19.4768 0.1364 -753.837 343.538 5.172 1467.0
10863.566115 19.6753 0.1730 -325.070 369.219 5.032 1493.0
10863.583302 19.9060 0.1864 84.092 323.619 4.097 1425.0
10863.599992 20.4500 0.2925 765.247 323.688 4.800 1433.0
10863.628984 19.5200 0.1293 -653.642 311.882 4.726 1408.0
10863.645847 19.6464 0.1327 -382.623 285.308 4.128 1378.0
10863.662930 20.0273 0.2304 266.842 365.354 5.555 1431.0
10863.680499 19.6049 0.1432 -468.257 321.430 4.659 1434.0
10863.699850 19.4202 0.1288 -891.064 340.526 5.087 1462.0
10863.727743 19.8312 0.2043 -39.059 383.407 4.840 1599.0
10863.745786 19.8845 0.2109 49.573 377.930 5.176 1565.0
10863.762499 19.6994 0.1924 -278.199 405.406 4.640 1574.0
10863.779038 19.8486 0.1683 -9.626 305.476 4.243 1568.0
10863.799350 19.8045 0.1887 -85.279 360.178 4.573 1530.0
10863.826687 19.7229 0.1673 -233.324 340.700 4.788 1737.0
10863.843827 19.7739 0.1717 -139.515 334.399 4.997 1526.0
10864.489700 20.1030 0.3153 370.875 485.737 5.051 3918.0
10864.510417 19.9676 0.2402 179.408 404.372 4.100 3851.0
10864.527419 19.8367 0.2110 -29.833 395.085 4.178 3850.0
10864.544305 19.9122 0.2588 93.991 462.573 3.934 3576.0
10864.563216 19.7681 0.1762 -150.012 345.764 3.117 3346.0
10864.592903 20.0514 0.2295 300.744 355.854 2.726 2947.0
10864.610182 19.8522 0.1630 -3.682 294.111 2.643 2837.0
10864.627150 19.9689 0.1594 181.354 257.882 2.740 2759.0
10864.646130 20.0994 0.2484 366.116 371.774 2.817 3645.0
10864.662901 19.7417 0.2023 -198.177 411.829 3.346 4572.0
10864.679741 19.9382 0.2544 134.594 443.033 3.935 4335.0
10867.488366 19.6923 0.2010 -291.802 427.868 4.369 3575.0
10867.505090 20.2209 0.2918 519.277 398.709 4.112 3519.0
10867.522115 19.8871 0.2157 53.848 386.573 4.002 3298.0
10867.540934 19.7868 0.2296 -116.367 454.220 4.674 3200.0
10867.557889 19.8080 0.2369 -79.204 461.296 4.771 3181.0
10867.588270 20.0843 0.2885 345.798 446.387 4.726 3067.0
10867.605665 19.7022 0.1768 -272.728 368.757 3.792 3024.0
10867.623026 19.9286 0.1971 119.714 336.852 3.622 3127.0
10867.640328 19.6991 0.1363 -278.618 279.788 3.571 2203.0
10867.660235 19.5302 0.1426 -630.747 342.925 4.236 2388.0
10867.687329 19.8703 0.1744 26.355 311.287 3.755 2346.0
10867.713462 19.7959 0.2173 -100.395 423.814 3.731 2527.0
10867.730603 20.0107 0.2115 242.947 337.598 4.003 2627.0
10867.748519 19.5896 0.1863 -500.554 432.992 3.810 2708.0
10867.767396 19.6874 0.1775 -301.430 375.492 4.210 2925.0
10867.795254 19.3781 0.1730 -997.901 485.385 5.128 3213.0
10867.813517 19.6471 0.2159 -381.205 482.659 4.982 3559.0
10867.816213 19.8684 0.2325 23.179 427.345 4.397 3550.0
10867.830796 19.8367 0.2642 -29.703 507.402 5.144 3831.0
10868.466549 19.8417 0.2133 -21.282 398.004 5.056 2079.0
10868.483736 19.5837 0.1512 -513.163 347.498 4.811 1840.0
10868.507393 19.8617 0.1685 12.191 302.205 4.086 1730.0
10868.524510 19.8481 0.1418 -10.547 254.315 3.590 1676.0
10868.541489 19.9014 0.1491 76.778 255.555 3.584 1631.0
10868.573513 19.9140 0.1506 96.856 255.178 3.555 1568.0
10868.590388 19.8642 0.1200 16.340 209.976 3.149 1550.0
10868.610341 20.0212 0.1624 258.067 250.697 3.575 1487.0
10868.627400 19.8987 0.1509 72.451 259.503 3.717 1488.0
10868.644656 19.5469 0.1256 -593.333 295.021 4.039 1464.0
10868.672607 19.9461 0.1627 146.778 269.188 3.810 1492.0
10868.690581 19.8149 0.1505 -67.158 279.505 3.937 1537.0
10868.707559 19.6071 0.1188 -463.594 263.052 3.758 1535.0
10868.725140 19.8806 0.1710 43.245 301.795 4.197 1624.0
10868.742037 20.0232 0.2057 261.007 323.538 4.452 1665.0
10868.769455 19.7338 0.1458 -212.951 291.078 4.082 1603.0
10868.807498 19.5593 0.1683 -566.074 398.710 5.312 1890.0
10868.814882 20.2649 0.2965 570.540 389.990 5.079 1998.0
10868.829002 20.1260 0.3013 401.046 451.462 5.500 2341.0
10869.461918 19.4947 0.1871 -711.904 474.764 4.748 3528.0
10869.500887 19.8174 0.1541 -62.789 285.880 4.866 997.0
10869.517842 19.8171 0.1730 -63.299 323.995 4.977 1243.0
10869.547262 19.8991 0.1387 73.180 237.077 3.687 1237.0
10869.550306 19.6492 0.1532 -377.127 331.873 4.991 1279.0
10869.566012 20.0600 0.1850 312.610 278.562 4.235 1260.0
10869.583962 19.9110 0.1083 92.001 180.481 3.103 1207.0
10869.604783 20.0514 0.1293 300.792 191.100 3.269 1136.0
10869.625593 19.9040 0.1022 80.987 170.877 3.048 1088.0
10869.642641 19.9393 0.1169 136.266 190.520 3.410 1079.0
10869.669700 19.8138 0.1672 -69.121 313.145 3.321 1049.0
10869.686759 19.8132 0.1231 -70.138 226.007 3.798 1125.0
10869.703738 19.7803 0.1531 -128.089 293.844 4.571 1296.0
10869.720821 19.9959 0.1695 221.445 268.735 4.182 1331.0
10869.738054 19.9918 0.1787 215.375 285.671 4.290 1376.0
10869.765529 19.9191 0.1780 104.902 304.209 4.578 1502.0
10869.782728 19.8734 0.1868 31.520 334.401 4.833 1622.0
10869.799868 19.5921 0.2038 -495.341 476.580 6.771 1700.0
10869.812426 19.6226 0.2015 -431.370 457.662 6.478 1773.0
10869.826974 19.7769 0.2095 -134.100 414.170 5.538 1964.0
10870.469137 19.7254 0.1585 -228.649 320.763 5.423 1075.0
10870.507434 19.9116 0.1685 92.958 288.611 5.558 722.0
10870.534979 19.7806 0.1712 -127.439 331.210 6.271 717.0
10870.555071 19.5484 0.1718 -590.055 411.769 7.066 807.0
10870.572431 19.6656 0.1434 -344.111 304.515 5.573 800.0
10870.589537 19.7889 0.1593 -112.682 304.133 5.553 755.0
10870.606365 19.6886 0.1738 -298.938 366.488 6.377 815.0
10870.634304 19.5235 0.1664 -645.853 407.116 7.245 806.0
10870.666027 19.8672 0.1262 21.300 220.743 4.022 751.0
10870.683017 19.8172 0.0989 -63.239 178.803 3.477 806.0
10870.700054 19.8204 0.0996 -57.653 179.588 3.260 808.0
10870.716974 19.8237 0.1216 -51.908 220.895 4.087 825.0
10870.733860 19.9297 0.1403 121.445 233.209 4.341 817.0
10870.761498 19.8499 0.1399 -7.480 250.352 4.539 866.0
10870.778477 19.7806 0.1536 -127.452 294.700 5.270 913.0
10870.799761 19.4795 0.1520 -747.437 384.709 6.721 1015.0
10870.806763 19.3806 0.1659 -991.509 463.017 7.871 1080.0
10870.820836 20.1244 0.2960 399.027 442.864 7.503 1152.0
10871.463345 20.8759 0.6411 1104.978 569.330 7.250 1821.0
10872.554678 19.9869 0.1340 208.148 210.751 4.190 654.0
10872.582061 19.9156 0.1157 99.289 192.685 3.644 648.0
10872.600278 20.0813 0.1344 341.856 193.840 3.817 727.0
10872.617117 19.9508 0.1320 154.054 214.375 4.336 668.0
10872.634131 20.0627 0.1215 316.337 177.069 3.634 692.0
10872.651086 20.0070 0.1284 237.575 197.725 3.685 684.0
10872.669557 19.7400 0.1091 -201.336 212.840 4.254 692.0
10872.696709 19.9341 0.1457 128.279 241.801 4.383 720.0
10872.717912 19.7319 0.1309 -216.527 260.024 4.824 764.0
10872.736418 19.6636 0.1383 -348.191 293.601 5.768 754.0
10872.753501 19.7602 0.1444 -164.251 281.223 5.254 844.0
10872.770606 19.6061 0.1269 -465.709 282.414 5.332 808.0
10872.797978 19.5098 0.1371 -676.912 335.091 6.041 884.0
10872.800790 20.1720 0.2761 459.618 391.769 7.184 902.0
10873.485541 19.8939 0.1761 64.785 307.690 4.532 876.0
10873.504140 19.8700 0.1515 25.903 267.486 3.872 915.0
10873.521072 20.0109 0.1350 243.266 207.710 3.558 780.0
10873.538178 19.9277 0.1258 118.287 208.071 4.081 733.0
10873.559461 20.1023 0.1250 369.942 176.001 3.484 675.0
10873.586451 19.8668 0.1232 20.666 215.291 2.916 711.0
10873.603244 19.9029 0.1103 79.123 185.358 3.271 716.0
10873.620940 19.7920 0.1126 -107.208 209.801 3.844 739.0
10873.639585 19.8713 0.1103 27.997 190.847 3.116 723.0
10873.657791 19.9558 0.1314 161.601 212.301 3.988 718.0
10873.687106 20.1040 0.1560 372.240 222.487 3.808 739.0
10873.703992 19.9338 0.1982 127.783 337.306 3.765 766.0
10873.707036 20.0726 0.1690 329.902 249.720 3.776 757.0
10873.725646 19.8978 0.1766 71.046 307.619 3.731 776.0
10873.742231 19.7474 0.1266 -187.659 247.397 4.022 785.0
10873.812818 19.6564 0.1249 -362.603 265.055 4.348 1053.0
10874.492846 19.8035 0.1401 -87.025 261.532 3.269 709.0
10874.509755 20.1073 0.1888 376.608 272.657 4.807 736.0
10874.526560 19.8160 0.1175 -65.210 214.678 4.025 702.0
10874.544337 19.7685 0.1103 -149.250 209.836 3.762 705.0
10874.561350 19.8146 0.1032 -67.722 187.427 3.096 677.0
10874.588641 19.9839 0.1467 203.793 232.724 3.754 713.0
10874.605584 19.9004 0.1465 75.151 250.951 3.294 670.0
10874.624484 19.7992 0.1460 -94.607 274.443 4.622 692.0
10874.642342 19.9710 0.1941 184.624 318.669 4.089 726.0
10874.665674 19.8279 0.1208 -44.725 218.539 3.537 692.0
10874.694701 19.8598 0.1318 9.070 232.762 4.037 737.0
10874.711216 19.9275 0.1429 118.038 238.404 4.187 761.0
10874.728333 19.7538 0.1279 -175.967 248.604 4.314 759.0
10874.746353 19.8976 0.1383 70.758 236.655 4.472 732.0
10875.499548 19.8074 0.1708 -80.145 322.440 3.403 937.0
10875.516318 19.9083 0.1437 87.700 243.967 3.780 823.0
10875.533274 20.0291 0.2232 269.319 352.222 3.541 799.0
10875.553666 19.9191 0.1402 104.793 235.280 3.013 786.0
10875.570494 19.7915 0.1161 -108.161 216.676 3.092 788.0
10875.591894 19.8527 0.1401 -2.884 250.082 3.073 700.0
10875.622760 20.1610 0.1471 445.908 198.293 3.711 701.0
10875.642794 19.8527 0.1247 -2.753 220.879 3.025 695.0
10875.662064 19.8243 0.1291 -50.858 235.332 3.404 700.0
10875.679239 19.9760 0.1297 192.075 205.635 3.467 732.0
10875.695905 19.9806 0.1542 198.896 246.292 2.864 758.0
10875.724515 20.0007 0.1238 228.424 191.333 3.793 693.0
10875.741065 19.7388 0.0963 -203.586 187.068 3.636 740.0
10875.758298 19.8727 0.1457 30.277 255.850 3.464 697.0
10875.796548 19.7063 0.1109 -264.832 223.475 4.164 799.0
10876.467223 20.0275 0.1842 267.047 285.757 3.278 1796.0
10876.513019 20.1008 0.1841 367.915 266.913 2.981 715.0
10876.530426 19.8304 0.1495 -40.432 273.507 2.901 647.0
10876.547080 19.9994 0.1410 226.510 219.835 3.689 619.0
10876.565910 19.6624 0.0961 -350.568 200.271 2.857 598.0
10876.582680 19.9565 0.1106 162.589 176.852 2.859 583.0
10876.613408 19.6779 0.0850 -319.898 173.608 3.599 549.0
10876.633187 19.8844 0.1126 49.457 192.568 3.357 560.0
10876.651381 19.9175 0.1173 102.262 195.069 3.213 602.0
10876.668475 19.8055 0.1305 -83.461 242.151 3.297 637.0
10876.685442 19.8714 0.1254 28.230 218.517 3.640 682.0
10876.702212 19.9433 0.1314 142.459 214.753 3.550 684.0
10876.729317 20.0426 0.1363 288.459 203.810 3.437 628.0
10876.733067 19.9020 0.1292 77.745 219.196 3.203 632.0
10876.749698 19.7675 0.0979 -151.098 185.257 3.646 649.0
10876.771132 19.8836 0.1261 48.063 217.260 4.268 664.0
10876.787717 19.6272 0.1235 -421.907 269.123 4.661 761.0
10876.790425 19.9778 0.1754 194.745 283.614 4.564 786.0
10876.805748 19.9924 0.1745 216.303 278.268 5.187 789.0
10877.479558 19.8501 0.1454 -7.125 260.775 3.355 903.0
10877.526246 19.8026 0.1191 -88.486 220.344 3.618 741.0
10877.542784 19.9643 0.1106 174.429 175.683 3.046 728.0
10877.560040 19.7552 0.0900 -173.357 171.595 3.368 721.0
10877.578083 19.8163 0.1447 -64.688 267.580 3.060 832.0
10877.595687 19.8292 0.1288 -42.603 233.559 3.036 827.0
10877.664422 19.8280 0.1695 -44.539 313.789 3.525 865.0
10877.681238 19.8019 0.1296 -89.822 241.062 3.570 876.0
10877.699652 19.8019 0.1703 -89.805 323.006 3.137 930.0
10877.726699 19.8896 0.2036 57.817 361.953 3.431 908.0
10878.520074 19.9710 0.1705 184.585 276.855 2.693 683.0
10878.536450 19.8177 0.1230 -62.301 224.943 2.847 659.0
10878.564585 19.9161 0.1260 100.142 210.755 3.020 638.0
10878.600880 19.9942 0.1627 218.929 257.515 2.675 591.0
10878.685725 19.8340 0.1408 -34.290 255.733 3.009 619.0
10878.719080 19.9777 0.1263 194.607 199.487 3.782 656.0
10878.735491 20.1852 0.2094 475.981 284.315 3.219 668.0
10878.764124 19.5623 0.2050 -559.504 492.832 3.682 646.0
10878.781600 19.7818 0.2010 -125.308 393.962 4.261 661.0
10878.783139 19.7402 0.1392 -201.062 275.346 4.153 667.0
10878.796877 19.6457 0.1235 -384.124 264.610 4.562 768.0
10879.515821 19.9095 0.1791 89.750 308.934 3.217 812.0
10879.576582 19.9008 0.1242 75.783 210.545 3.083 595.0
10879.611661 19.8421 0.1381 -20.615 248.632 3.369 619.0
10879.628257 19.9454 0.1485 145.778 244.321 2.600 632.0
10879.644912 19.7766 0.1252 -134.678 237.992 2.972 668.0
10879.706286 19.7842 0.1216 -121.036 229.129 3.328 708.0
10879.723021 19.8789 0.1774 40.379 314.522 4.061 766.0
10879.739571 19.7094 0.1688 -258.876 348.326 3.837 842.0
10879.767104 19.8726 0.1996 30.129 359.711 4.810 883.0
10880.472982 19.8552 0.1550 1.257 277.827 4.419 1141.0
10880.509392 19.8233 0.1018 -52.698 183.261 3.437 835.0
10880.526173 20.0797 0.1373 339.604 198.466 3.769 762.0
10880.543290 19.7172 0.0949 -244.152 187.802 3.653 720.0
10880.570094 19.8556 0.0952 2.064 165.953 3.442 648.0
10880.586702 19.8412 0.0904 -22.142 159.200 3.356 634.0
10880.603021 19.7977 0.0848 -97.208 155.125 3.215 632.0
10880.619837 19.7011 0.0902 -274.743 180.742 3.568 658.0
10880.636677 19.6426 0.1154 -390.347 246.933 4.751 709.0
10880.653099 19.7180 0.1152 -242.621 229.938 3.665 690.0
10880.681315 19.7630 0.1081 -159.149 206.350 3.912 750.0
10880.697692 19.9383 0.1362 134.852 224.155 4.065 812.0
10880.714126 19.9521 0.1222 155.902 197.275 3.743 772.0
10880.731428 19.9484 0.1639 150.370 270.885 4.586 844.0
10880.749471 19.5458 0.1135 -595.818 265.300 4.335 861.0
10880.777560 19.7811 0.2361 -126.552 471.026 4.542 991.0
10880.790268 19.5751 0.1465 -531.750 338.634 5.283 1012.0
10881.469479 19.5479 0.1889 -591.172 456.778 5.305 1627.0
10881.486283 19.8621 0.1458 12.752 258.623 4.492 960.0
10881.521455 20.0172 0.1446 252.305 222.181 4.100 821.0
10881.539209 19.7919 0.1019 -107.325 188.870 3.711 771.0
10881.569496 19.8650 0.1061 17.570 184.278 3.630 684.0
10881.586891 19.9243 0.1047 112.980 171.998 3.386 590.0
10881.603916 19.8364 0.0988 -30.301 175.474 3.702 616.0
10881.621299 19.8716 0.1223 28.488 212.750 3.581 650.0
10881.638034 19.6798 0.1114 -316.124 230.071 3.398 681.0
10881.665510 19.9745 0.1204 189.727 190.239 3.464 711.0
10881.681759 19.7004 0.1018 -276.125 205.210 3.990 717.0
10881.698656 19.8420 0.3025 -20.762 588.917 3.910 704.0
10881.715287 20.0797 0.1442 339.649 209.143 4.357 686.0
10881.731814 19.9378 0.1455 133.958 240.656 4.644 680.0
10881.749348 19.8954 0.1524 67.167 263.030 4.508 757.0
10881.776997 19.5951 0.1697 -488.797 389.401 5.372 866.0
10881.793523 19.3541 0.1190 -1060.873 332.804 5.339 934.0
10882.480684 19.8071 0.0916 -80.678 166.604 3.128 753.0
10882.514097 19.9921 0.1433 215.911 225.307 2.872 800.0
10882.530531 20.0534 0.1163 303.469 170.671 3.119 687.0
10882.557844 19.6785 0.1255 -318.757 261.098 3.006 698.0
10882.576304 19.9593 0.1376 166.897 222.376 2.912 691.0
10882.592947 19.7581 0.1168 -168.013 224.952 2.772 721.0
10882.609636 19.9307 0.1069 123.042 174.836 3.221 727.0
10882.626591 19.8823 0.1239 45.950 213.559 2.989 733.0
10882.653973 19.8373 0.1307 -28.826 235.455 2.869 737.0
10882.670871 19.8091 0.1373 -77.126 254.782 2.899 774.0
10882.687617 19.8957 0.1188 67.581 201.777 3.156 754.0
10882.704781 19.9350 0.1219 129.676 199.987 3.013 716.0
10882.721805 19.7463 0.1518 -189.771 300.428 3.393 811.0
10882.749894 20.4101 0.2854 726.030 326.595 4.890 831.0
10882.767914 19.6636 0.2023 -348.180 442.455 4.551 900.0
10884.478220 19.7206 0.1992 -237.694 412.800 7.307 914.0
10884.513010 20.0234 0.1596 261.221 245.589 5.160 690.0
10884.529768 20.0236 0.1889 261.492 294.729 5.665 780.0
10885.474145 19.8058 0.1531 -82.997 287.009 3.434 925.0
10885.508877 20.0468 0.1457 294.364 218.027 3.398 690.0
10885.527441 20.0703 0.1561 326.770 229.646 3.610 700.0
10885.544153 19.8072 0.1060 -80.487 194.092 3.483 619.0
10885.571327 19.8982 0.1540 71.623 265.323 2.724 633.0
10885.599554 19.9021 0.1289 77.856 218.724 2.860 611.0
10885.616567 19.8796 0.1393 41.556 242.420 3.116 636.0
10885.633233 19.9565 0.1369 162.635 221.685 3.347 605.0
10885.655118 19.8943 0.1549 65.347 267.943 5.193 639.0
10885.672270 19.7812 0.1248 -126.426 236.083 3.219 649.0
10885.701701 20.0892 0.1915 352.457 281.627 3.805 670.0
10885.718320 19.8019 0.0878 -89.772 160.138 3.332 591.0
10885.736849 19.8829 0.1073 46.927 183.407 3.493 629.0
10885.754233 20.0095 0.1334 241.244 205.319 3.936 671.0
10885.775354 19.9443 0.1435 144.093 235.732 4.594 695.0
10886.612028 19.8274 0.1640 -45.573 302.925 2.984 743.0
10886.638855 19.9954 0.1342 220.751 209.335 3.149 689.0
10886.655462 20.2883 0.2823 597.099 360.853 3.156 782.0
10891.556929 19.2195 0.2233 -1439.877 742.672 3.867 4669.0
10891.574659 20.2491 0.3731 552.336 516.681 3.685 4025.0
10894.483462 19.8663 0.1557 19.831 276.471 3.124 3276.0
10894.502535 19.8222 0.1511 -54.513 278.749 2.956 3352.0
10894.521480 20.0426 0.1768 288.473 269.451 2.748 3507.0
10894.537671 19.8379 0.1549 -27.701 282.238 3.032 3451.0
10894.554788 19.7798 0.1357 -128.919 258.407 2.781 3738.0
10894.571569 19.8133 0.1388 -69.910 256.745 3.130 1652.0
10894.602250 19.8167 0.1719 -64.103 321.976 3.822 2422.0
10894.618823 19.5000 0.1463 -699.482 362.414 4.197 2473.0
10894.638185 19.7727 0.2323 -141.708 466.136 3.480 2581.0
10894.655163 20.0636 0.2363 317.633 363.408 4.011 2811.0
10894.672256 19.6727 0.1681 -330.076 358.842 4.191 2845.0
10894.702497 19.1182 0.1648 -1758.149 585.394 6.226 2963.0
10894.721038 19.6353 0.2167 -405.160 489.726 5.179 3055.0
10894.738305 19.5650 0.2216 -553.499 535.674 5.826 3109.0
10894.742344 20.0336 0.3232 275.707 532.821 5.811 3112.0
10894.757331 20.5833 0.4770 886.231 510.898 5.436 3318.0
10895.472558 19.5382 0.1617 -612.694 389.491 4.787 2241.0
10895.489999 20.2406 0.2303 542.521 300.022 4.140 1738.0
10895.506549 19.8443 0.1587 -16.875 287.843 4.258 1726.0
10895.538838 19.9795 0.1746 197.310 281.821 4.082 1736.0
10895.555793 20.0298 0.1931 270.391 300.169 4.265 1742.0
10895.572412 19.9099 0.1903 90.334 329.813 3.479 1529.0
10895.591253 19.7998 0.1551 -93.526 292.594 4.454 1535.0
10895.608104 19.7262 0.1558 -227.059 314.737 4.620 1601.0
10895.635706 20.1012 0.1918 368.551 278.897 4.319 1636.0
10895.666988 19.9857 0.2042 206.488 332.287 4.758 1704.0
10895.686779 19.5957 0.1737 -487.547 399.053 5.549 1754.0
10895.704439 19.5786 0.1864 -524.029 437.612 5.935 1792.0
10895.721545 19.8037 0.2524 -86.554 496.875 6.595 1888.0
10895.737319 19.8082 0.2273 -78.781 440.325 5.868 1950.0
10895.751056 19.5798 0.2164 -521.511 514.636 6.054 2115.0
10896.478295 19.4051 0.1668 -928.887 455.244 6.311 1856.0
10896.505874 19.6892 0.1267 -297.815 261.190 3.798 1591.0
