10859.810168 19.6335 0.0825 -767.625 175.407 3.038 816.0
10859.813293 19.5861 0.1069 -866.877 240.151 3.268 825.0
10859.828918 19.6757 0.0945 -683.083 194.307 3.316 954.0
10859.844218 19.6515 0.0862 -731.215 180.476 3.195 901.0
10860.496599 19.8522 0.1454 -362.425 260.151 4.212 1405.0
10860.532466 19.6781 0.1008 -678.354 207.407 3.510 1086.0
10860.561251 19.9030 0.0844 -279.483 140.113 2.691 913.0
10860.582558 19.7982 0.0723 -455.090 131.477 2.720 798.0
10860.599213 19.6479 0.0892 -738.483 187.761 3.721 762.0
10860.616122 19.8094 0.0962 -435.457 174.918 3.323 779.0
10860.633321 19.6132 0.0850 -809.715 184.300 3.442 765.0
10860.654096 19.7991 0.0981 -453.526 180.244 3.406 723.0
10860.679303 19.6888 0.1064 -657.367 217.234 3.840 761.0
10860.696490 19.5902 0.0699 -858.150 153.712 3.004 728.0
10860.713527 19.6078 0.0972 -820.910 213.085 3.277 574.0
10860.732034 19.7898 0.0954 -469.820 176.695 3.241 816.0
10860.752056 19.7568 0.1128 -529.211 216.974 3.795 763.0
10860.755714 19.7721 0.1081 -501.459 204.602 3.851 739.0
10860.780667 19.6974 0.0966 -640.712 194.943 3.753 687.0
10860.784359 19.7690 0.0991 -507.164 187.328 3.629 669.0
10860.801500 19.9676 0.1226 -179.425 195.145 3.670 718.0
10860.818768 19.5758 0.1014 -888.870 229.421 4.101 744.0
10860.838154 19.9162 0.1843 -258.504 316.806 5.617 826.0
10861.504619 19.9218 0.1565 -249.703 264.007 4.068 1235.0
10861.521447 19.9275 0.1381 -240.815 229.777 3.851 1175.0
10861.568495 19.9984 0.1060 -133.647 162.698 3.125 911.0
10861.585230 19.7699 0.0800 -505.521 149.861 2.850 958.0
10861.612325 19.9177 0.0974 -256.110 160.386 2.643 898.0
10861.629199 19.9240 0.0908 -246.325 148.268 2.724 1002.0
10861.646109 19.8531 0.0982 -360.982 171.690 3.074 975.0
10861.679383 19.9017 0.1158 -281.513 195.313 3.536 1024.0
10861.696015 19.8880 0.1345 -303.613 231.757 3.996 1037.0
10861.712762 19.6879 0.1307 -659.120 270.258 4.788 1071.0
10861.729475 19.9320 0.1610 -233.834 269.682 4.140 1133.0
10861.746789 19.6142 0.1405 -807.663 312.435 4.236 1283.0
10861.767460 19.7418 0.1181 -556.825 231.018 3.771 984.0
10861.791290 19.8393 0.1348 -384.253 242.860 4.118 883.0
10861.814912 19.8519 0.1790 -362.953 325.547 5.505 862.0
10861.831648 19.7376 0.1827 -564.662 369.788 5.353 878.0
10861.847469 19.3210 0.1794 -1508.661 532.142 5.124 861.0
10862.582520 20.2056 0.2470 142.077 335.087 5.321 1090.0
10862.599058 19.6489 0.1868 -736.423 411.142 6.271 1037.0
10862.615748 19.4877 0.1498 -1087.031 375.793 6.015 1002.0
10862.632865 20.3905 0.2210 347.390 249.667 4.190 958.0
10862.662714 20.0530 0.2170 -55.867 333.899 4.949 984.0
10862.665885 19.8049 0.1499 -443.321 280.880 4.614 984.0
10862.682957 19.7050 0.1301 -626.131 264.773 4.407 986.0
10862.699773 19.9482 0.1523 -208.726 250.378 4.143 1006.0
10862.716301 19.8443 0.1796 -375.798 329.000 5.165 1088.0
10862.733511 19.9932 0.2579 -141.375 427.671 6.470 1160.0
10862.753753 20.0627 0.2419 -42.472 373.356 6.054 1131.0
10862.777503 20.1522 0.3366 76.006 500.737 8.076 1185.0
10862.813289 20.0297 0.3288 -88.602 545.409 8.290 1274.0
10862.833346 19.5653 0.1884 -911.806 448.198 6.682 1367.0
10863.481639 19.9612 0.3036 -189.039 529.878 6.263 1977.0
10863.502402 19.7703 0.2312 -504.720 464.697 6.543 1827.0
10863.526221 20.0038 0.2189 -125.879 352.827 5.119 1622.0
10863.542841 20.3958 0.2859 352.808 331.563 5.072 1553.0
10863.559391 19.8915 0.1898 -297.907 334.633 5.116 1492.0
10863.576092 19.9399 0.1697 -221.521 283.431 4.539 1510.0
10863.593221 20.1946 0.2257 128.765 306.166 4.539 1485.0
10863.621843 20.0708 0.1587 -31.241 233.631 3.606 1441.0
10863.638810 20.2532 0.1879 198.312 237.182 3.675 1447.0
10863.655673 19.8364 0.1788 -389.080 329.942 4.917 1299.0
10863.673045 19.7389 0.1520 -562.240 302.834 4.498 1505.0
10863.693022 20.4791 0.2957 434.068 319.184 4.903 1478.0
10863.720706 20.0211 0.2047 -100.883 322.519 5.022 1527.0
10863.738819 19.8092 0.1637 -435.794 307.384 5.099 1516.0
10863.755497 19.9931 0.2412 -141.435 396.785 6.233 1600.0
10863.772128 20.3930 0.3085 350.011 362.689 7.112 1589.0
10863.790588 20.1754 0.2076 105.044 284.182 4.070 1599.0
10863.812625 20.1991 0.2321 134.134 314.521 4.308 1667.0
10863.833608 19.8323 0.1707 -396.125 314.962 4.260 1685.0
10864.474805 20.1181 0.2840 32.002 424.942 4.233 4409.0
10864.503287 19.6527 0.1715 -728.734 373.405 3.696 4464.0
10864.520393 19.6852 0.1648 -664.457 347.108 3.439 4245.0
10864.537291 20.0925 0.2123 -1.854 314.260 3.268 3842.0
10864.554154 19.8823 0.1751 -312.902 309.151 3.390 3667.0
10864.576931 20.1830 0.1852 114.525 249.083 2.383 3472.0
10864.603227 20.0662 0.1374 -37.654 201.233 2.282 3166.0
10864.620032 19.8446 0.1169 -375.296 207.896 2.334 2894.0
10864.639105 19.8267 0.1001 -405.570 179.595 2.383 2313.0
10864.672611 19.6469 0.1487 -740.527 321.937 2.953 4519.0
10864.703143 19.9919 0.2135 -143.178 347.005 3.478 4096.0
10864.719913 19.7314 0.1825 -576.206 371.518 3.621 3943.0
10864.736371 19.9953 0.1965 -138.186 315.853 3.123 3994.0
10864.753211 20.0837 0.1924 -13.793 284.497 2.833 4000.0
10864.770108 20.0521 0.2226 -57.124 343.801 3.293 4063.0
10864.797353 20.3030 0.3120 254.574 399.142 3.620 4589.0
10864.820246 20.7329 0.4140 646.572 374.598 3.354 4834.0
10867.481456 19.6323 0.2041 -770.171 459.836 4.694 4172.0
10867.498065 19.8599 0.2291 -349.704 423.721 4.299 3868.0
10867.515066 20.7553 0.4224 663.115 375.884 3.912 3619.0
10867.533550 19.9374 0.2467 -225.341 428.366 4.566 3296.0
10867.550841 19.6050 0.1737 -826.729 395.617 4.153 3264.0
10867.581141 19.7548 0.2190 -532.966 443.866 4.528 3112.0
10867.598594 19.9246 0.2064 -245.406 355.635 3.849 2939.0
10867.615885 20.3267 0.2478 280.482 300.793 3.362 2989.0
10867.633072 20.1265 0.1856 42.910 262.911 2.906 3190.0
10867.652955 19.9548 0.1473 -198.659 240.134 3.081 2237.0
10867.673545 20.0019 0.1647 -128.532 259.107 3.259 2350.0
10867.699261 20.1839 0.1825 115.547 244.872 3.022 2493.0
10867.702953 20.1548 0.2505 79.268 356.657 3.993 2542.0
10867.706391 19.8968 0.1502 -289.319 258.647 3.141 2581.0
10867.723346 19.9784 0.1749 -163.266 282.528 3.388 2632.0
10867.740325 19.7682 0.1497 -508.496 290.121 3.360 2756.0
10867.759931 19.8847 0.1714 -308.927 301.308 3.448 2909.0
10867.780948 19.7906 0.1745 -468.545 335.172 3.637 3114.0
10867.806249 20.4348 0.3570 391.678 413.373 4.328 3290.0
10867.823644 19.9109 0.2291 -266.869 404.126 3.859 3710.0
10868.476584 20.3528 0.2906 308.301 351.414 4.310 2092.0
10868.500287 20.1353 0.2006 54.359 283.870 3.814 1915.0
10868.517520 20.1016 0.1736 10.254 250.296 3.531 1783.0
10868.534278 19.7461 0.1137 -548.941 221.105 3.199 1732.0
10868.566719 19.9380 0.1504 -224.480 249.228 3.363 1681.0
10868.583443 20.0589 0.1477 -47.688 218.812 3.093 1642.0
10868.601533 20.0250 0.1188 -95.239 179.164 2.733 1563.0
10868.620363 19.9513 0.1216 -204.128 196.536 3.023 1535.0
10868.637550 19.9531 0.1326 -201.326 214.992 3.157 1598.0
10868.665072 20.1313 0.2426 49.120 351.684 4.692 1570.0
10868.683428 19.8756 0.1432 -323.695 250.612 3.602 1588.0
10868.700615 19.7636 0.1245 -516.812 239.353 3.355 1561.0
10868.717929 19.8876 0.1341 -304.200 231.161 3.325 1670.0
10868.734919 19.9285 0.1555 -239.310 260.604 3.618 1647.0
10868.755659 20.0737 0.2039 -27.290 305.961 3.951 1671.0
10868.781538 19.7166 0.1541 -604.149 313.747 4.091 1770.0
10868.800403 20.4369 0.3538 393.677 408.219 4.942 1939.0
10868.821965 19.7614 0.1836 -520.935 363.738 4.361 2187.0
10869.493723 20.2658 0.2338 212.833 298.117 5.050 1021.0
10869.510771 20.2742 0.2193 222.409 275.598 4.365 1167.0
10869.531071 20.1023 0.1688 11.200 242.657 3.844 1239.0
10869.559079 20.1806 0.1495 111.501 198.094 3.230 1302.0
10869.575571 20.0624 0.1373 -42.900 201.750 3.269 1270.0
10869.579784 19.9992 0.1263 -132.501 195.641 3.170 1252.0
10869.594043 20.0032 0.1011 -126.713 154.175 2.667 1249.0
10869.597758 19.9392 0.1068 -222.669 173.248 2.803 1211.0
10869.618683 20.1435 0.1337 64.884 182.049 3.111 1180.0
10869.635731 20.0179 0.1375 -105.475 210.505 3.346 1136.0
10869.662547 19.9202 0.1034 -252.221 170.472 2.837 1152.0
10869.679711 20.1933 0.1563 127.146 205.401 3.469 1123.0
10869.696632 20.1513 0.1589 74.782 217.360 3.439 1242.0
10869.713471 20.0117 0.1743 -114.395 273.043 4.057 1362.0
10869.730704 19.8407 0.1268 -381.751 227.376 3.477 1397.0
10869.758574 19.8793 0.1590 -317.771 279.292 4.078 1511.0
10869.775217 20.4774 0.2849 432.540 306.398 4.204 1686.0
10869.792670 19.8501 0.2140 -365.912 396.431 5.559 1633.0
10869.809613 19.7609 0.2140 -521.799 430.418 5.796 1897.0
10869.820041 20.0989 0.2896 6.641 442.342 5.666 1932.0
10870.462089 19.7306 0.2169 -577.780 449.182 4.541 3719.0
10870.500513 20.3759 0.3194 332.486 383.479 7.135 838.0
10870.520929 20.0736 0.1901 -27.451 283.323 5.188 760.0
10870.548046 19.9185 0.1479 -254.962 249.336 4.305 792.0
10870.565152 19.7068 0.1896 -622.797 396.168 6.790 865.0
10870.582362 20.0559 0.1833 -51.778 276.809 4.820 796.0
10870.599329 20.4013 0.2359 358.391 265.767 4.545 798.0
10870.619999 19.5601 0.1329 -923.153 309.428 5.215 858.0
10870.654905 20.0689 0.1513 -33.937 222.367 3.243 791.0
10870.676015 20.1142 0.1192 26.863 165.624 3.212 792.0
10870.692994 19.9835 0.0991 -155.586 153.712 2.979 825.0
10870.709996 20.1026 0.1459 11.622 207.393 3.752 840.0
10870.726951 20.0662 0.1194 -37.622 173.340 3.365 823.0
10870.754461 20.0137 0.1370 -111.453 210.547 3.788 867.0
10870.771370 19.9953 0.1911 -138.165 306.277 5.328 947.0
10870.788337 19.8840 0.2113 -310.041 378.817 6.796 1036.0
10870.813718 19.8577 0.2108 -353.351 387.198 6.496 1154.0
10871.473646 19.9025 0.1897 -280.314 331.105 6.444 779.0
10872.472158 19.7126 0.3393 -611.709 757.622 5.419 1420.0
10872.547537 20.4157 0.1986 372.817 216.959 4.088 665.0
10872.568196 20.0555 0.1155 -52.387 169.024 3.235 706.0
10872.593449 19.9063 0.1202 -274.230 202.308 3.813 726.0
10872.610011 20.0677 0.1110 -35.584 160.220 3.285 693.0
10872.627129 20.1872 0.1536 119.606 202.732 3.763 717.0
10872.643945 20.0119 0.0966 -114.058 145.936 2.744 664.0
10872.662440 19.9999 0.1089 -131.542 167.198 3.405 676.0
10872.689857 20.0796 0.1031 -19.373 146.779 3.017 706.0
10872.708202 19.9830 0.1072 -156.395 167.016 3.273 744.0
10872.711014 20.0840 0.1418 -13.330 204.647 3.605 766.0
10872.729427 20.1591 0.1760 84.711 240.928 4.551 747.0
10872.746336 19.7547 0.1220 -533.047 236.180 4.342 787.0
10872.763546 19.6076 0.1523 -821.383 342.665 6.330 863.0
10872.790941 19.9973 0.2130 -135.365 344.350 6.128 961.0
10873.496895 20.2082 0.1443 145.217 186.030 3.558 930.0
10873.513781 20.1740 0.1332 103.282 176.253 3.277 879.0
10873.531152 20.2093 0.1331 146.547 170.439 3.116 763.0
10873.549647 19.9006 0.0953 -283.268 159.381 3.192 710.0
10873.572586 19.9370 0.0914 -226.087 147.479 2.971 705.0
10873.596416 20.0009 0.0898 -130.112 136.508 2.831 738.0
10873.613036 19.8389 0.0873 -384.784 153.889 3.051 739.0
10873.632201 19.9864 0.1111 -151.329 172.908 3.386 739.0
10873.649284 20.0721 0.1192 -29.490 172.044 3.398 735.0
10873.671204 20.0817 0.1198 -16.533 171.494 3.436 709.0
10873.696898 20.0678 0.1207 -35.345 175.005 3.376 765.0
10873.718760 20.0131 0.1193 -112.332 181.825 3.388 787.0
10873.735090 19.9812 0.1197 -159.068 188.039 3.471 795.0
10873.752080 20.0954 0.1428 1.967 204.082 3.720 826.0
10873.768781 20.1577 0.1427 82.948 192.455 3.513 882.0
10873.795863 20.1887 0.1728 121.434 229.882 3.178 976.0
10873.805897 19.8890 0.1282 -301.959 219.945 3.607 1044.0
10874.485891 19.8472 0.1138 -370.827 201.542 4.143 790.0
10874.502857 20.1540 0.1345 78.271 181.327 3.766 754.0
10874.519477 19.8751 0.1218 -324.519 211.015 4.061 741.0
10874.537462 20.1651 0.1548 92.248 208.650 3.399 736.0
10874.554036 20.2488 0.1244 193.183 153.062 3.060 725.0
10874.581720 20.0188 0.1245 -104.094 189.237 3.286 751.0
10874.598409 20.2590 0.1417 205.041 174.118 3.413 704.0
10874.615862 19.9824 0.1035 -157.213 161.092 3.163 720.0
10874.635490 19.9149 0.1200 -260.517 200.235 3.576 749.0
10874.658753 20.0991 0.1170 6.891 164.675 3.277 684.0
10874.680384 20.1438 0.1139 65.214 153.619 2.985 741.0
10874.704492 19.9597 0.1305 -191.346 210.098 3.695 767.0
10874.721019 19.9877 0.1284 -149.394 201.147 3.628 760.0
10874.739432 20.1534 0.1505 77.474 204.571 3.739 721.0
10874.756284 19.8385 0.1062 -385.536 188.958 3.499 820.0
10874.776896 20.0052 0.1692 -123.708 265.905 4.345 942.0
10874.802832 20.1271 0.1711 43.738 240.659 3.829 1110.0
10875.509571 20.0761 0.1279 -24.030 184.669 3.490 897.0
10875.526121 20.0212 0.3909 -100.716 673.543 3.808 896.0
10875.546583 19.9368 0.1129 -226.394 184.170 3.289 798.0
10875.563654 19.9402 0.1104 -221.084 179.198 3.317 810.0
10875.584996 19.9876 0.0978 -149.508 151.146 3.024 761.0
10875.615828 19.8929 0.0871 -295.583 146.147 2.817 766.0
10875.632910 20.0597 0.1091 -46.615 158.518 2.642 731.0
10875.635722 20.0441 0.0889 -68.278 129.856 2.668 722.0
10875.652458 19.9670 0.0797 -180.285 124.422 2.544 727.0
10875.672156 20.0679 0.0911 -35.251 130.248 2.528 725.0
10875.688857 20.0757 0.1069 -24.571 152.999 3.035 731.0
10875.715950 19.9099 0.0928 -268.511 153.649 3.050 716.0
10875.733959 19.9014 0.0919 -282.028 153.287 2.988 756.0
10875.751041 19.9153 0.0955 -259.882 157.539 3.092 736.0
10875.773610 20.0118 0.1078 -114.212 163.669 3.193 740.0
10875.790866 19.8856 0.1314 -307.437 226.553 3.854 922.0
10875.804858 20.0554 0.1549 -52.457 230.963 3.986 883.0
10876.498761 20.1896 0.1682 122.585 222.999 2.934 728.0
10876.523169 19.8280 0.1682 -403.337 311.093 3.065 679.0
10876.540159 19.8627 0.1593 -344.968 284.164 3.332 646.0
10876.558839 19.9498 0.0860 -206.283 136.896 2.878 632.0
10876.575736 20.2325 0.1118 174.166 138.714 2.674 610.0
10876.597876 20.1963 0.1048 130.839 134.013 2.701 605.0
10876.623419 19.9873 0.0862 -150.000 132.465 2.674 564.0
10876.626266 20.1095 0.0902 20.659 124.183 2.696 577.0
10876.642839 19.9994 0.0870 -132.192 132.257 2.503 599.0
10876.661299 19.9529 0.0878 -201.641 139.466 2.884 628.0
10876.678671 20.0225 0.0919 -98.905 137.126 2.684 663.0
10876.695302 20.1643 0.1065 91.183 140.342 2.863 706.0
10876.722234 20.0625 0.1099 -42.692 159.446 2.713 650.0
10876.742707 20.0887 0.1067 -6.971 150.852 3.076 665.0
10876.764095 20.4205 0.1399 377.618 147.976 2.982 679.0
10876.780969 20.2332 0.1749 175.028 223.460 4.098 792.0
10876.798804 20.0248 0.1680 -95.494 259.300 4.432 867.0
10877.472406 20.2572 0.3947 202.934 548.284 3.750 1183.0
10877.519510 20.4199 0.2600 376.941 291.252 3.255 852.0
10877.535805 20.1439 0.3079 65.428 455.182 3.053 777.0
10877.552969 19.9834 0.1047 -155.816 162.864 2.929 746.0
10877.569913 20.2501 0.1514 194.693 188.401 2.965 824.0
10877.588199 20.1150 0.1311 27.901 182.992 2.697 845.0
10877.636506 19.9755 0.1319 -167.585 209.460 2.533 850.0
10877.654677 20.0476 0.1648 -63.424 248.579 2.892 885.0
10877.674352 19.7882 0.1553 -472.685 296.216 3.223 935.0
10877.692499 19.9838 0.1483 -155.162 235.478 2.997 937.0
10877.712533 19.7638 0.1491 -516.548 289.940 3.074 952.0
10877.748295 19.9603 0.1752 -190.420 287.913 3.374 924.0
10877.765412 20.2649 0.1668 211.797 206.261 3.220 944.0
10878.529518 19.9500 0.1021 -205.982 163.649 2.481 671.0
10878.557294 20.1641 0.1010 90.976 132.813 2.865 677.0
10878.574191 20.0320 0.0740 -85.325 108.513 2.475 618.0
10878.593878 20.0170 0.0916 -106.765 137.275 2.397 617.0
10878.610833 20.0219 0.0974 -99.763 145.839 2.553 581.0
10878.631098 19.9972 0.0944 -135.405 144.293 2.150 590.0
10878.651317 19.8951 0.0804 -292.053 134.138 2.363 599.0
10878.674915 20.1469 0.0965 69.175 128.728 2.436 634.0
10878.695331 20.0962 0.1279 3.082 181.352 2.398 620.0
10878.712055 20.0548 0.0879 -53.339 127.032 2.541 638.0
10878.728755 20.1269 0.1077 43.499 147.044 2.801 678.0
10878.750317 20.3593 0.1384 315.199 154.723 2.796 714.0
10878.774459 20.0889 0.1087 -6.715 153.791 3.057 683.0
10878.790129 20.3579 0.1682 313.684 191.036 3.553 803.0
10879.509074 19.7308 0.1530 -577.398 307.331 3.268 872.0
10879.542371 19.9125 0.1544 -264.325 262.433 3.056 784.0
10879.569835 20.1798 0.1006 110.580 130.407 2.809 625.0
10879.586257 19.9197 0.0826 -253.031 134.965 2.988 606.0
10879.604578 20.0152 0.0862 -109.315 129.193 2.592 589.0
10879.638153 19.9537 0.1463 -200.458 238.660 2.646 712.0
10879.664818 20.0708 0.0928 -31.335 132.470 2.842 633.0
10879.682838 20.0535 0.1030 -55.134 150.076 3.017 695.0
10879.732488 20.2357 0.2500 177.962 330.276 3.490 845.0
10879.776919 20.0584 0.3222 -48.339 518.824 4.224 932.0
10879.789487 19.9343 0.3224 -230.170 582.116 4.790 952.0
10880.465933 20.5088 0.4120 461.629 457.707 5.068 2813.0
10880.484080 19.8985 0.3485 -286.691 658.537 4.157 973.0
10880.519067 20.0293 0.1374 -89.141 208.047 3.937 848.0
10880.535964 20.0080 0.1283 -119.690 197.357 3.870 762.0
10880.556472 20.0190 0.1251 -103.892 190.143 3.767 699.0
10880.579851 20.1543 0.1227 78.559 164.458 3.267 669.0
10880.596274 20.0235 0.0966 -97.466 144.314 3.029 672.0
10880.612916 20.0930 0.1104 -1.220 155.694 3.245 654.0
10880.629570 19.9332 0.1121 -231.850 183.332 3.554 720.0
10880.646375 19.7330 0.1169 -573.116 230.381 4.190 737.0
10880.674568 20.0137 0.1054 -111.514 159.492 3.074 731.0
10880.690933 19.7466 0.1184 -548.063 230.616 3.734 828.0
10880.707367 19.9218 0.1002 -249.707 164.638 3.204 808.0
10880.724045 19.8962 0.1386 -290.342 237.456 4.114 847.0
10880.740907 20.1426 0.1936 63.654 271.346 4.350 921.0
10880.787247 20.0431 0.1960 -69.607 301.412 4.908 1120.0
10881.479386 20.0779 0.1973 -21.682 294.015 5.177 1097.0
10881.512949 20.1053 0.1553 15.089 221.260 4.299 905.0
10881.531536 19.9056 0.1263 -275.254 213.184 3.989 825.0
10881.552784 20.1030 0.1289 12.061 181.747 3.598 782.0
10881.579288 20.1417 0.1156 62.597 156.231 3.318 638.0
10881.596798 20.2219 0.1232 161.605 155.242 3.433 613.0
10881.614112 20.1459 0.0975 67.899 130.159 2.917 656.0
10881.631171 19.9520 0.0812 -202.968 128.652 2.787 689.0
10881.651460 19.9741 0.1172 -169.631 184.941 3.239 730.0
10881.674965 19.9965 0.0978 -136.532 149.913 3.070 727.0
10881.691724 20.1162 0.1158 29.486 160.315 3.220 683.0
10881.708204 20.1391 0.1434 59.182 196.827 3.764 727.0
10881.725055 19.9527 0.1207 -201.895 194.711 3.805 699.0
10881.741767 20.1191 0.1677 33.274 237.207 4.277 759.0
10881.786765 20.6727 0.3179 600.572 290.127 4.320 1012.0
10882.473625 20.0521 0.1340 -57.056 198.479 3.679 974.0
10882.506887 20.0958 0.1599 2.521 230.191 2.873 856.0
10882.523622 20.0185 0.1259 -104.545 191.614 2.999 784.0
10882.550796 20.1707 0.1298 99.186 172.006 2.708 725.0
10882.569279 20.1515 0.1136 75.064 152.054 2.886 698.0
10882.585922 20.1461 0.1145 68.228 154.049 2.766 744.0
10882.602680 19.9778 0.0846 -164.047 131.103 2.746 707.0
10882.619311 20.1395 0.1040 59.700 140.109 2.734 786.0
10882.639900 19.9987 0.1000 -133.304 153.062 2.565 763.0
10882.663811 20.1271 0.0947 43.792 128.440 2.721 777.0
10882.680604 20.1450 0.1045 66.832 140.081 2.674 763.0
10882.697605 19.9592 0.0930 -192.029 147.208 2.925 745.0
10882.714641 20.4499 0.1936 406.310 204.415 2.880 825.0
10882.735589 20.0748 0.1403 -25.832 204.088 3.463 827.0
10882.761016 19.6733 0.1889 -687.718 406.996 3.994 914.0
10884.470941 19.2244 0.2528 -1784.149 848.908 6.059 1135.0
10884.488266 19.9931 0.1559 -141.424 246.224 4.450 902.0
10884.522616 19.9637 0.1606 -185.259 261.242 5.721 751.0
10884.549964 20.0666 0.2192 -37.042 333.425 4.578 862.0
10884.587959 20.2354 0.2788 177.623 373.578 7.839 716.0
10885.466981 19.9819 0.1604 -158.063 256.574 3.805 1325.0
10885.483902 19.8749 0.2194 -324.912 398.245 3.195 897.0
10885.518749 19.8760 0.1050 -323.139 180.332 3.338 736.0
10885.537382 20.3033 0.1558 254.921 185.001 3.268 728.0
10885.557439 20.2019 0.1554 137.614 202.425 3.664 692.0
10885.592691 20.8133 0.3076 704.229 245.458 3.538 691.0
10885.609646 20.0862 0.0889 -10.400 124.856 2.492 632.0
10885.626324 20.0840 0.0960 -13.384 135.578 3.056 616.0
10885.643174 20.1803 0.1331 111.178 175.120 3.674 650.0
10885.664898 20.0405 0.1342 -73.257 200.944 3.050 629.0
10885.694641 20.0736 0.1422 -27.504 207.223 3.225 705.0
10885.711388 20.0708 0.0969 -31.242 138.635 3.037 617.0
10885.728169 20.0032 0.1217 -126.615 187.378 3.027 649.0
10885.746976 20.0692 0.1113 -33.499 160.535 3.289 681.0
10885.768144 20.2082 0.1823 145.157 239.208 3.679 712.0
10886.604806 20.0355 0.1343 -80.392 201.962 2.416 782.0
10886.625071 20.0453 0.0955 -66.536 139.732 2.642 685.0
10894.469516 20.1368 0.2134 56.298 303.510 3.215 4437.0
10894.495498 20.0335 0.1818 -83.172 280.070 3.246 3234.0
10894.512719 20.1930 0.2144 126.764 289.674 3.269 3173.0
10894.530912 19.8427 0.1538 -378.491 278.719 2.915 3475.0
10894.547879 20.0495 0.1697 -60.706 256.250 2.807 3707.0
10894.564625 20.1535 0.1987 77.646 276.304 2.905 3930.0
10894.593813 19.7459 0.1230 -549.308 240.322 3.130 2198.0
10894.611948 20.1908 0.1994 124.067 267.953 3.352 2339.0
10894.628394 20.2556 0.2350 201.084 302.720 3.635 2461.0
10894.648254 19.9647 0.1803 -183.781 295.704 3.483 2662.0
10894.665243 19.8350 0.1587 -391.535 290.382 3.379 2726.0
10894.695438 20.4311 0.3267 388.024 374.032 4.035 2947.0
10894.713932 19.7326 0.2092 -573.872 430.746 4.496 3127.0
10894.731222 20.6442 0.4511 577.927 451.002 4.495 3426.0
10894.749219 20.1678 0.3648 95.569 542.281 5.287 3535.0
10895.482870 20.5532 0.2901 501.373 291.655 4.061 1840.0
10895.499605 20.3491 0.3357 304.445 416.317 4.357 1780.0
10895.524811 20.0189 0.1559 -104.010 240.555 3.509 1795.0
10895.548791 20.2446 0.2323 188.343 301.829 4.005 1915.0
10895.565514 20.1753 0.2195 104.968 302.090 3.833 1656.0
10895.581983 20.0888 0.1564 -6.852 226.216 3.519 1569.0
10895.585443 20.1393 0.1702 59.476 236.649 3.632 1591.0
10895.601148 19.9293 0.1527 -238.013 255.370 3.571 1600.0
10895.621413 19.7747 0.1659 -496.881 322.000 3.976 1693.0
10895.660102 20.5983 0.3065 540.090 297.948 4.097 1752.0
10895.677011 20.0241 0.2247 -96.523 356.323 4.711 1825.0
10895.679765 20.3469 0.2955 302.147 360.228 4.839 1839.0
10895.696986 20.2835 0.2720 232.876 347.459 4.738 1803.0
10895.714589 20.0160 0.2392 -108.170 384.914 4.956 1992.0
10895.732898 20.2003 0.2746 135.591 379.267 4.935 2046.0
10895.744263 20.2358 0.3129 178.038 425.980 5.269 2197.0
10896.471374 20.0884 0.2630 -7.397 400.413 4.817 2557.0
10896.498514 19.9505 0.1739 -205.314 288.139 3.941 1712.0
10896.519912 20.0134 0.1446 -111.967 223.008 3.272 1552.0
10896.537087 20.0190 0.1336 -103.906 203.964 3.205 1535.0
10896.558289 19.7410 0.1139 -558.417 222.519 3.389 1540.0
10896.575823 19.7759 0.1595 -494.691 308.288 3.795 1731.0
10896.595949 19.8451 0.3018 -374.421 585.692 3.792 2070.0
10896.625634 20.1750 0.2281 104.598 315.370 4.488 1593.0
10896.667378 19.9671 0.1929 -180.057 317.679 4.247 1681.0
10896.685595 20.5092 0.3406 461.958 365.426 4.915 1757.0
10896.690004 21.0633 0.5537 858.296 395.997 5.299 1767.0
10896.709007 19.7808 0.1673 -485.843 323.171 4.315 1844.0
10896.729978 19.6344 0.1652 -765.950 364.709 4.551 2120.0
10896.749919 19.8748 0.2221 -325.101 403.639 4.883 2394.0
10897.470618 20.4207 0.2430 377.754 269.854 3.554 2214.0
10897.495523 20.0882 0.1235 -7.654 176.064 3.085 1222.0
10897.512061 21.0585 1.1405 855.699 1111.338 3.137 4916.0
10897.745053 20.0765 0.2112 -23.484 317.102 4.275 1841.0
10897.747831 20.1160 0.2261 29.185 329.718 4.623 1687.0
10898.480889 20.0913 0.0960 -3.588 134.770 2.924 726.0
10898.497798 19.9540 0.0952 -199.976 151.547 2.404 750.0
10898.518688 20.0467 0.1347 -64.692 200.492 2.317 883.0
10898.545815 19.9213 0.1177 -250.422 195.151 2.963 1416.0
10898.562434 19.9082 0.1799 -271.154 310.823 3.054 1870.0
10898.632174 20.0359 0.1241 -79.764 185.671 3.172 884.0
10898.659175 20.0720 0.1154 -29.633 166.296 3.137 853.0
10898.676048 20.1270 0.1556 43.638 217.209 3.433 855.0
10898.694218 19.9653 0.1102 -182.888 174.851 3.202 887.0
10898.711763 20.0807 0.1771 -17.787 260.630 3.642 941.0
10898.739678 19.9720 0.1592 -172.709 256.764 4.052 1077.0
10899.470305 20.2002 0.1782 135.486 235.112 3.950 1452.0
10899.561282 20.0897 0.1187 -5.688 168.534 2.772 762.0
10899.578167 20.1229 0.1117 38.258 153.358 2.875 847.0
10899.595191 20.1946 0.1228 128.696 158.630 2.829 860.0
10899.613176 20.0452 0.0837 -66.670 121.781 2.273 918.0
10899.633557 20.0152 0.1587 -109.293 245.940 2.349 1644.0
