10876.926333 19.8457 0.1726 210.154 314.848 6.523 745.0
10876.938207 19.6846 0.1082 -82.062 222.164 4.553 712.0
10876.956875 19.6577 0.1181 -135.253 249.627 5.044 711.0
10876.968819 19.5898 0.1311 -275.380 296.765 6.102 706.0
10876.980636 19.4691 0.1039 -547.484 259.605 5.253 690.0
10876.992441 19.6582 0.1135 -134.206 239.301 4.902 661.0
10877.004778 19.6157 0.1017 -220.982 221.680 4.354 637.0
10877.024835 19.7787 0.1561 93.809 300.365 6.313 677.0
10877.036617 19.7215 0.1582 -11.351 321.244 6.268 671.0
10877.048572 19.9046 0.1563 306.531 267.962 5.574 664.0
10877.060597 19.8817 0.1908 269.749 339.500 6.956 683.0
10877.072495 19.5822 0.1836 -291.795 429.112 7.832 725.0
10877.091730 19.6989 0.1144 -54.398 232.319 4.689 689.0
10877.103697 19.8770 0.1583 261.965 278.603 5.672 717.0
10877.115652 19.6393 0.1341 -172.448 290.391 5.626 753.0
10877.127654 19.5937 0.1161 -267.160 259.998 4.817 798.0
10877.139482 19.7582 0.1711 56.825 338.042 6.177 831.0
10877.151438 19.8048 0.1999 139.886 383.594 6.958 851.0
10877.170534 19.5742 0.1914 -308.964 452.194 7.665 903.0
10877.183056 19.7129 0.2374 -27.571 504.538 8.019 960.0
10877.861032 19.6677 0.1205 -115.473 252.568 4.913 728.0
10877.872583 19.8181 0.1550 163.101 287.623 4.749 685.0
10877.884584 19.4636 0.1349 -560.600 343.693 4.452 663.0
10877.903658 19.6002 0.0864 -253.383 189.744 3.695 621.0
10877.915648 19.5029 0.0886 -468.181 212.965 3.803 608.0
10877.931909 19.5662 0.0847 -326.317 191.726 3.414 562.0
10877.943632 19.5710 0.0770 -315.935 172.933 3.361 562.0
10877.955542 19.6603 0.0987 -130.005 206.201 3.586 567.0
10877.973943 19.5998 0.1205 -254.219 269.051 3.387 590.0
10877.986535 19.6715 0.1302 -107.880 273.249 3.891 597.0
10877.998213 19.8003 0.1233 132.050 229.160 3.951 622.0
10878.009671 19.5853 0.1046 -285.076 234.811 3.880 639.0
10878.021325 19.6527 0.0995 -145.224 209.538 4.088 687.0
10878.047782 19.5744 0.1142 -308.578 260.241 4.087 695.0
10878.059611 19.5648 0.1052 -329.246 240.674 3.859 696.0
10878.071323 19.8635 0.1510 239.766 268.216 4.387 731.0
10878.083290 19.8510 0.1423 218.995 254.596 4.161 739.0
10878.095106 19.9036 0.2341 304.998 416.715 5.381 706.0
10879.884610 20.1722 0.3022 684.602 434.061 8.140 813.0
10879.896253 19.9306 0.2311 347.441 400.712 7.438 770.0
10879.907977 19.5108 0.1440 -449.964 352.697 6.662 739.0
10879.919805 19.9987 0.1856 450.146 295.852 6.192 720.0
10879.931795 19.7816 0.1671 98.989 322.425 6.237 727.0
10879.952500 19.9268 0.1640 341.572 276.490 5.650 679.0
10879.964467 19.7061 0.1530 -40.519 314.303 6.417 700.0
10879.976306 19.6793 0.1101 -92.457 227.225 4.669 657.0
10879.988204 19.7558 0.1137 52.425 219.152 4.487 655.0
10880.000194 19.6794 0.1424 -92.360 298.401 5.195 635.0
10880.020262 19.5574 0.1177 -345.446 272.831 4.724 678.0
10880.031963 19.4338 0.0898 -632.907 230.153 4.622 680.0
10880.043872 19.7536 0.1196 48.301 231.679 4.811 674.0
10880.055585 19.5690 0.1061 -320.261 242.006 4.408 700.0
10880.068281 19.8987 0.1383 297.185 236.372 4.744 689.0
10880.087527 19.7639 0.1096 67.069 209.230 4.140 648.0
10880.099506 19.6018 0.1075 -249.989 238.117 4.546 654.0
10880.111473 19.7169 0.1206 -20.088 241.774 4.592 707.0
10880.123359 19.8851 0.1607 275.126 281.009 4.780 758.0
10880.134921 19.7272 0.1644 -0.627 333.198 4.861 766.0
10880.154295 19.5913 0.1119 -272.353 250.679 4.431 792.0
10880.166250 19.6361 0.1238 -178.935 267.621 4.701 789.0
10880.177395 19.6309 0.1163 -189.668 251.650 4.718 830.0
10880.188691 19.7151 0.1343 -23.431 271.365 4.419 883.0
10880.874893 19.9052 0.2088 307.555 366.801 7.120 775.0
10880.894163 19.7443 0.1409 31.320 277.955 5.584 701.0
10880.905782 20.0298 0.2031 494.973 317.241 5.764 665.0
10880.917692 19.8260 0.1440 176.614 263.904 5.551 653.0
10880.929346 19.4529 0.1185 -586.288 302.578 6.210 651.0
10880.940896 19.7465 0.1356 35.379 266.258 5.710 632.0
10880.960027 19.5411 0.1208 -381.561 284.616 5.802 624.0
10880.973730 19.8889 0.1636 281.295 285.469 5.949 643.0
10880.985720 19.8777 0.1825 263.205 324.684 6.722 640.0
10880.997710 19.6433 0.1433 -164.269 310.595 6.159 615.0
10881.009400 19.7341 0.1251 12.334 247.276 5.187 637.0
10881.022987 19.7737 0.1450 84.805 278.861 5.337 630.0
10881.042048 19.9065 0.1399 309.542 237.631 4.671 622.0
10881.053923 19.9305 0.1556 347.414 260.352 5.094 631.0
10881.065843 19.7746 0.1520 86.366 293.208 6.055 643.0
10881.077440 19.6484 0.1156 -153.877 246.159 4.827 649.0
10881.089291 19.7877 0.1313 109.761 247.726 4.579 670.0
10881.108653 19.7232 0.1098 -8.152 217.548 4.295 686.0
10881.120632 19.6223 0.1237 -207.323 270.916 5.451 713.0
10881.159739 19.5332 0.1704 -399.184 414.078 8.023 875.0
10881.178916 19.7582 0.2006 56.761 401.841 7.113 934.0
10882.037017 19.8897 0.2334 282.627 420.757 7.218 590.0
10884.997461 19.4253 0.2049 -653.901 558.931 8.069 686.0
10885.028975 19.8102 0.1823 149.297 345.021 6.876 715.0
10885.040803 19.7312 0.1708 6.945 345.954 6.341 720.0
10885.052990 19.9101 0.1947 315.247 338.233 5.833 681.0
10885.064690 19.4919 0.1335 -493.733 331.076 6.437 742.0
10885.084134 19.7497 0.1791 41.171 358.011 7.072 740.0
10885.095788 19.4923 0.1671 -492.783 420.943 7.080 769.0
10885.107616 19.8633 0.1950 239.436 353.738 6.507 800.0
10885.119398 19.8904 0.1858 283.698 327.291 5.615 818.0
10885.131816 19.9844 0.2398 429.171 397.303 7.275 894.0
10885.143702 19.4892 0.1837 -499.982 467.578 6.287 895.0
10891.892242 19.9201 0.3798 331.140 714.406 5.918 4976.0
10891.904208 19.6802 0.3018 -90.703 681.859 4.923 4750.0
10891.923432 19.2691 0.1818 -1070.257 566.542 4.675 4616.0
10891.935387 20.0475 0.2812 519.999 448.401 3.908 4494.0
10891.948557 19.8553 0.2929 226.197 560.833 4.645 4867.0
10891.960397 19.2681 0.1624 -1073.007 501.817 4.130 4347.0
10892.026816 20.1439 0.4254 648.895 665.726 5.200 4988.0
10892.038817 20.0243 0.5039 487.193 915.387 6.990 4870.0
10892.058029 20.5280 0.5867 1062.500 698.421 5.427 4945.0
10892.070343 19.7622 0.3462 64.015 740.962 6.087 4884.0
10892.082333 19.7023 0.2737 -47.888 597.722 5.114 4705.0
10894.899463 20.1006 0.4370 592.428 715.868 7.053 3424.0
10894.911348 19.7053 0.3954 -42.198 913.357 7.492 4041.0
10896.874852 19.6068 0.1654 -239.625 374.620 4.952 1518.0
10896.887929 19.5125 0.1989 -446.102 499.101 4.701 1513.0
10896.900174 19.8438 0.1796 206.811 329.281 4.688 1538.0
10896.912002 19.7292 0.1723 3.237 349.712 5.114 1537.0
10896.923922 19.6899 0.1784 -71.799 376.549 5.351 1570.0
10896.942821 19.8806 0.2111 267.847 379.680 5.685 1416.0
10896.954533 19.7678 0.2107 74.188 420.376 6.393 1317.0
10896.966870 19.8931 0.2364 288.103 425.352 6.430 1356.0
10896.978548 19.6101 0.1528 -232.576 342.889 5.091 1328.0
10896.990410 19.5034 0.1713 -467.098 427.940 5.971 1342.0
10897.009402 19.9621 0.2651 395.822 453.858 6.811 1402.0
10897.036761 19.7016 0.2287 -49.162 489.111 6.837 1522.0
10897.048612 20.0065 0.3513 461.650 601.948 8.093 1565.0
10897.060208 20.1309 0.3181 632.165 478.300 6.750 1558.0
10897.079142 19.7597 0.2589 59.575 532.514 7.103 1634.0
10897.102809 19.6556 0.2781 -139.554 635.286 8.382 1757.0
10897.131546 19.6794 0.2967 -92.216 669.034 8.142 1940.0
10897.860762 19.6962 0.2233 -59.645 478.747 5.470 1222.0
10897.875426 19.7052 0.1558 -42.215 320.823 5.320 969.0
10897.887300 19.3342 0.1212 -889.263 345.459 6.144 1010.0
10897.901870 19.7630 0.1882 65.474 373.162 5.948 1003.0
10897.914856 19.4546 0.1279 -582.057 327.477 5.533 978.0
10897.933801 19.6380 0.1942 -174.975 433.183 7.571 979.0
10897.952874 19.8678 0.2585 246.875 481.300 7.084 995.0
10897.965083 19.5321 0.1452 -401.616 348.837 5.548 940.0
10897.977791 19.7131 0.1692 -27.164 348.176 5.588 1051.0
10897.989676 19.9797 0.2141 422.272 351.942 5.962 956.0
10898.002974 19.6337 0.1369 -183.827 298.452 4.362 948.0
10898.026930 19.6226 0.1148 -206.622 250.228 4.086 976.0
10898.038897 19.8034 0.1405 137.502 262.391 4.367 992.0
10898.050713 19.5130 0.1624 -445.069 400.477 5.344 1043.0
10898.062287 19.7011 0.1424 -50.192 292.443 4.698 1055.0
10898.073570 19.5692 0.1509 -319.828 351.386 5.684 1086.0
10898.092493 19.7748 0.1664 86.776 323.013 5.147 1152.0
10898.104182 19.8655 0.2539 243.145 472.655 6.819 1243.0
10898.115813 19.4932 0.2158 -490.691 555.813 7.723 1271.0
10898.136089 19.6762 0.2344 -98.661 514.593 7.255 1396.0
10898.894458 19.5075 0.1375 -457.678 336.850 6.896 711.0
10898.906054 19.8150 0.1723 157.634 323.286 5.016 756.0
10898.922060 19.6742 0.1360 -102.510 285.581 4.865 821.0
10898.934351 19.4733 0.1107 -537.300 276.197 4.578 899.0
10898.946051 19.7947 0.1605 122.207 305.132 4.542 811.0
10898.965054 19.5616 0.1018 -336.436 233.228 4.248 785.0
10898.978768 19.5696 0.1095 -318.959 249.941 4.552 798.0
10898.991707 19.7193 0.1236 -15.543 247.581 4.372 788.0
10899.048509 19.4943 0.1097 -487.989 268.579 4.359 854.0
10899.060197 19.6737 0.1153 -103.429 239.896 4.252 881.0
10899.072199 19.6154 0.1042 -221.489 227.444 3.702 903.0
10899.083911 19.7441 0.1381 30.819 272.218 4.081 946.0
10899.103157 19.7128 0.1276 -27.785 257.456 4.222 1052.0
10899.115008 19.6029 0.1332 -247.820 298.122 4.483 1134.0
10899.126685 19.7840 0.1690 103.173 325.696 4.433 1263.0
10899.134104 19.6586 0.1311 -133.436 278.595 4.296 1325.0
10899.874348 19.7244 0.1504 -5.838 303.417 4.827 654.0
10899.946009 19.4322 0.1293 -636.769 338.020 3.824 618.0
10899.957675 19.5199 0.1072 -429.290 255.923 3.520 722.0
10899.969503 19.7500 0.1161 41.688 225.101 3.966 791.0
10899.980984 19.6180 0.1040 -216.119 226.523 3.243 785.0
10900.000195 19.6821 0.1089 -87.101 224.028 2.936 861.0
10900.012173 19.7387 0.1213 20.848 238.230 3.453 906.0
10900.024013 19.6092 0.1010 -234.526 221.490 3.919 848.0
10900.035945 19.6777 0.1166 -95.724 241.889 4.117 846.0
10900.047495 19.7178 0.0963 -18.317 190.682 3.182 846.0
10900.059172 19.8283 0.1609 180.636 296.505 3.759 1148.0
10900.078522 19.4811 0.1272 -518.867 317.782 4.052 1169.0
10900.090732 19.5927 0.2379 -269.271 565.048 4.293 1637.0
10900.103902 20.2577 0.3905 786.954 541.031 3.988 1773.0
10900.115869 19.7229 0.1429 -8.755 287.817 4.568 1151.0
10900.127303 19.3447 0.1513 -861.208 433.225 3.885 1718.0
10900.866991 19.5443 0.1367 -374.444 323.577 5.871 769.0
10900.886295 19.5898 0.1462 -275.546 333.320 6.006 681.0
10900.898239 19.7167 0.1748 -20.438 359.320 5.850 665.0
10900.910264 19.7521 0.1689 45.521 335.147 6.490 650.0
10900.922057 19.5311 0.1336 -404.014 319.663 6.198 630.0
10900.934000 19.8559 0.1706 227.219 307.968 6.275 618.0
10900.953107 19.6532 0.1164 -144.290 246.940 5.020 607.0
10900.966405 19.7479 0.1485 37.866 293.056 5.809 622.0
10900.985292 19.8315 0.1401 186.095 254.890 4.639 594.0
10901.005557 19.5149 0.0988 -440.717 236.004 4.421 684.0
10901.017501 19.3928 0.0893 -735.614 237.823 4.505 706.0
10901.036469 19.6068 0.1346 -239.592 300.469 5.363 737.0
10901.048285 19.7363 0.1461 16.376 291.057 5.377 733.0
10901.060263 19.8347 0.1534 191.557 280.022 5.349 761.0
10901.072288 19.8440 0.2070 207.192 384.308 5.274 891.0
10901.101001 19.4511 0.0996 -590.489 252.492 4.611 806.0
10901.120050 19.3556 0.1090 -832.161 302.950 5.144 906.0
10901.130536 19.8481 0.1949 214.180 358.353 5.620 981.0
10901.871068 19.6917 0.1511 -68.398 314.404 5.484 701.0
10901.883162 19.8143 0.1663 156.463 311.286 5.877 664.0
10901.894642 19.7803 0.1449 96.672 277.013 5.825 656.0
10901.926631 19.8730 0.1766 255.519 314.730 5.935 547.0
10901.938470 19.6282 0.1422 -195.101 312.321 5.899 553.0
10901.951189 20.3474 0.2470 886.130 293.935 6.073 591.0
10901.962820 19.5976 0.1124 -258.832 250.321 5.081 647.0
10901.978849 19.7158 0.1508 -22.161 306.868 5.752 641.0
10901.997921 19.9243 0.2045 337.720 352.263 7.048 663.0
10902.012353 19.6870 0.1726 -77.371 364.326 7.829 678.0
10902.024053 19.7413 0.1764 25.708 354.863 7.001 685.0
10902.035719 19.8226 0.2154 170.805 409.491 7.898 700.0
10902.047489 19.7877 0.2140 109.821 419.957 8.487 741.0
10902.066481 19.8600 0.2370 233.989 439.800 7.578 770.0
10902.078146 19.9146 0.2457 322.401 435.477 8.425 814.0
10902.102357 19.9172 0.2091 326.564 363.224 6.824 822.0
10902.114139 19.7732 0.1801 83.895 352.454 6.854 860.0
10902.125712 19.6812 0.2128 -88.813 460.279 8.252 901.0
10902.875386 19.6781 0.1585 -94.796 335.070 6.690 720.0
10902.894181 19.7948 0.1540 122.450 291.745 5.511 700.0
10902.906171 19.5823 0.1408 -291.414 322.364 5.921 697.0
10902.918126 19.8531 0.1655 222.465 298.755 5.220 704.0
10902.932326 19.5550 0.1590 -350.848 376.475 5.150 672.0
10902.944096 19.8678 0.1670 246.898 297.669 5.216 711.0
10902.963053 19.8037 0.1295 138.034 240.572 4.594 686.0
10902.975008 19.8534 0.1619 222.990 291.687 4.789 704.0
10903.886034 20.1144 0.3872 610.606 611.263 7.969 762.0
10903.897897 19.6605 0.2047 -129.792 449.491 7.381 783.0
10903.917143 19.3711 0.2320 -791.529 673.774 7.292 691.0
10903.929017 19.6220 0.2758 -207.929 649.114 6.944 633.0
10903.941030 19.5910 0.1787 -272.872 413.156 6.900 705.0
10903.964801 22.0417 1.5127 1795.285 731.958 7.646 629.0
10903.984128 19.8097 0.2993 148.552 599.425 7.285 635.0
10903.995771 19.5471 0.2406 -368.157 596.536 7.018 624.0
10904.011071 19.7627 0.1672 65.040 328.304 6.327 716.0
10904.022922 19.7007 0.1616 -51.028 335.191 6.048 720.0
10904.034448 19.8315 0.3193 185.987 632.890 8.209 658.0
10904.053556 19.7308 0.1815 6.207 369.404 7.071 728.0
10904.065488 19.8577 0.1834 230.173 332.528 6.256 738.0
10904.078241 19.7798 0.1550 95.718 297.989 5.563 756.0
10904.102244 19.8820 0.2382 270.101 433.382 7.518 820.0
10904.112544 19.6997 0.1375 -52.807 282.176 4.561 846.0
10904.898313 19.3196 0.1703 -928.851 503.822 8.109 726.0
10904.910187 19.4467 0.1209 -601.362 310.815 5.808 697.0
10904.922200 19.7593 0.1681 58.824 331.281 6.195 684.0
10904.933901 19.8299 0.1488 183.249 272.288 5.496 641.0
10904.945763 19.6103 0.1246 -232.159 275.883 5.620 658.0
10904.965299 19.6225 0.1153 -206.874 251.323 4.235 646.0
10904.977138 19.6029 0.1029 -247.685 227.230 4.524 664.0
10904.989012 19.5592 0.1081 -341.579 248.928 4.477 668.0
10905.000909 19.8783 0.1521 264.094 266.594 4.997 685.0
10905.012621 19.7423 0.1325 27.559 260.725 4.988 687.0
10905.031856 19.6495 0.1269 -151.814 271.313 5.350 692.0
10905.043892 19.6315 0.1069 -188.257 230.337 4.575 671.0
10905.055858 19.5163 0.1027 -437.354 245.373 4.656 655.0
10905.073068 19.5271 0.0898 -412.923 211.190 4.336 672.0
10905.085080 19.5441 0.0917 -374.802 212.473 4.110 695.0
10905.104454 19.6307 0.1295 -190.063 282.183 4.660 734.0
10905.119545 19.6996 0.1406 -53.119 289.016 4.854 753.0
10905.863466 19.8414 0.2129 202.899 397.345 7.321 955.0
10905.875444 19.3902 0.1674 -742.212 463.209 7.638 801.0
10905.887329 19.6923 0.2323 -67.161 502.045 7.277 774.0
10905.906170 19.8598 0.1834 233.607 331.919 6.355 766.0
10905.917986 19.8621 0.1552 237.466 276.542 4.952 733.0
10905.930208 19.9275 0.1372 342.670 228.208 4.340 671.0
10905.942209 19.7101 0.1073 -33.012 214.941 4.135 670.0
10905.953921 19.6656 0.1150 -119.460 241.031 4.550 680.0
10905.973121 19.8427 0.1430 205.027 257.952 5.181 676.0
10906.008396 19.8958 0.2330 292.519 417.663 6.927 643.0
10906.020189 19.9005 0.2277 300.069 405.220 7.964 688.0
10906.039504 20.6232 0.4207 1144.288 422.526 7.622 692.0
10906.051355 19.6132 0.1608 -226.135 361.243 6.981 690.0
10906.063657 19.3454 0.1678 -859.333 483.935 7.107 668.0
10906.074930 20.1379 0.2879 641.188 423.857 7.498 695.0
10906.086896 19.9330 0.2067 351.236 353.438 6.837 710.0
10906.859228 20.5340 0.5623 1067.879 657.602 7.510 1809.0
10906.871136 19.5080 0.1546 -456.447 381.564 6.813 903.0
10906.882825 19.7095 0.1649 -34.042 339.587 6.518 849.0
10908.866339 19.7568 0.2283 54.207 464.013 7.669 899.0
10908.897262 19.6320 0.1870 -187.259 417.945 8.413 710.0
10908.909182 19.9936 0.2276 442.735 371.850 7.590 688.0
10908.921149 19.8522 0.1990 221.046 365.207 7.471 664.0
10908.933104 19.8103 0.1768 149.625 333.824 6.734 692.0
10908.952211 19.4265 0.1436 -650.733 380.118 7.728 717.0
10908.963934 19.7825 0.1508 100.607 288.546 5.912 683.0
10908.975889 19.7627 0.1535 64.937 299.538 5.513 712.0
10908.987544 19.7688 0.1689 76.078 330.061 6.635 717.0
10908.999186 19.6164 0.1284 -219.555 283.195 5.717 713.0
10909.018340 19.5396 0.1608 -384.900 386.579 6.885 718.0
10909.030271 19.8309 0.1870 185.088 347.982 7.148 743.0
10909.054795 19.7161 0.1515 -21.587 308.205 6.135 729.0
10909.066842 19.6505 0.1786 -149.667 391.015 7.208 720.0
10909.086621 19.7413 0.2143 25.681 438.858 7.782 752.0
10909.881171 19.6595 0.1946 -131.656 425.724 7.815 806.0
10909.892802 19.7250 0.1456 -4.680 292.967 5.285 781.0
10909.924292 19.7354 0.1663 14.789 334.821 6.648 765.0
10909.936270 19.9663 0.2352 402.212 395.354 7.778 771.0
10909.948133 19.5972 0.1516 -259.696 344.204 6.363 745.0
10909.960099 19.4978 0.1394 -479.931 344.784 6.838 710.0
10909.979449 19.8350 0.1400 191.994 253.961 5.277 664.0
10909.990930 19.7615 0.1383 62.700 268.111 4.920 636.0
10910.002653 19.5647 0.1081 -329.485 247.813 4.675 641.0
10910.014088 19.8971 0.1580 294.489 272.918 5.212 649.0
10910.027292 19.8126 0.1435 153.498 266.156 5.218 657.0
10910.046319 19.7197 0.1421 -14.711 286.907 5.825 682.0
10910.058054 19.5834 0.1454 -289.114 333.427 5.216 694.0
10910.069951 19.4009 0.1312 -714.880 353.449 6.946 767.0
10910.081917 20.0785 0.2553 562.667 390.784 6.911 811.0
10910.102610 20.0926 0.4682 581.631 784.731 8.334 671.0
10910.867023 19.4074 0.2388 -698.566 672.833 7.692 854.0
10910.885934 19.4368 0.1378 -625.468 360.328 6.165 700.0
10910.897935 19.7152 0.1458 -23.205 296.180 5.865 680.0
10910.909774 19.8232 0.1545 171.831 285.322 5.514 633.0
10910.921775 19.6431 0.1170 -164.682 250.533 4.900 640.0
10910.933360 19.5694 0.0996 -319.341 226.282 4.674 644.0
10910.960580 19.6686 0.1119 -113.627 233.462 4.355 652.0
10910.972431 19.7142 0.1157 -25.131 231.972 4.750 653.0
10910.984420 19.7172 0.0987 -19.484 195.654 4.017 656.0
10910.996398 19.5976 0.1007 -258.972 223.208 4.203 685.0
10911.008261 19.5679 0.1021 -322.695 232.550 4.642 685.0
10911.027565 19.6346 0.1253 -182.085 271.451 5.245 696.0
10911.046464 19.7693 0.1331 76.984 255.719 5.007 754.0
10911.058083 19.6672 0.1381 -116.460 292.076 5.027 816.0
10911.070188 19.6984 0.1296 -55.407 265.379 4.316 833.0
10911.082166 19.6709 0.1449 -108.944 306.361 5.613 884.0
10911.096297 19.6899 0.1487 -71.846 309.627 5.615 913.0
10911.866647 19.6202 0.1770 -211.625 398.253 7.657 876.0
10911.885557 19.8676 0.1904 246.572 343.193 6.571 770.0
10911.897639 20.0703 0.2056 551.467 309.653 5.619 775.0
10911.909513 19.5866 0.1538 -282.294 353.057 5.775 714.0
10911.921480 19.5885 0.1311 -278.332 297.246 5.858 776.0
10911.924350 19.6651 0.1465 -120.445 311.763 5.728 817.0
10911.936259 19.5717 0.1745 -314.388 410.005 6.891 786.0
10911.955435 19.6913 0.1637 -69.165 342.849 6.117 798.0
10911.967066 19.8261 0.1628 176.729 300.994 5.080 783.0
10911.979623 19.8970 0.1791 294.341 312.553 6.340 770.0
10911.998047 20.1126 0.2024 608.257 292.738 5.904 734.0
10912.012294 19.6263 0.1228 -198.933 267.797 5.033 713.0
10912.031609 20.0800 0.2406 564.707 365.155 7.086 767.0
10912.043564 19.8101 0.1529 149.238 285.451 5.356 758.0
10912.055554 19.5149 0.1381 -440.608 336.066 5.941 777.0
10912.067451 20.1728 0.2331 685.335 323.725 5.354 763.0
10912.095330 19.6960 0.1574 -59.949 327.068 5.719 840.0
10912.867137 19.5056 0.1385 -461.908 340.032 5.615 865.0
10912.886488 19.5830 0.1271 -290.060 288.990 5.091 703.0
10912.898257 19.9774 0.1496 418.708 239.027 4.738 686.0
10912.910097 19.7740 0.1377 85.371 263.885 4.695 637.0
10912.922075 19.6729 0.1113 -105.167 231.303 4.521 676.0
10912.934134 19.5861 0.0966 -283.419 215.810 4.309 685.0
10912.952882 19.7409 0.1240 24.948 243.332 4.589 693.0
10912.964583 19.5411 0.0939 -381.591 218.513 4.159 663.0
10912.976514 19.5906 0.1053 -273.716 235.387 4.677 670.0
10912.988504 19.9968 0.1800 447.451 286.700 5.444 664.0
10913.000309 19.7065 0.1218 -39.842 246.502 5.046 647.0
10913.012379 19.6323 0.1131 -186.786 244.191 4.622 647.0
10913.031753 19.6649 0.1221 -120.916 256.933 5.198 657.0
10913.044413 19.7869 0.1288 108.438 242.851 4.758 649.0
10913.056461 19.7069 0.1380 -39.012 281.344 4.741 661.0
10913.068752 19.8409 0.1459 201.927 264.014 5.501 665.0
10913.080533 19.6775 0.1928 -95.984 414.486 7.324 705.0
10913.861401 19.7090 0.1381 -35.110 281.094 3.781 1493.0
10913.881098 19.6497 0.0938 -151.456 197.400 3.603 696.0
10913.893123 19.6571 0.1402 -136.580 299.674 4.095 702.0
10913.904985 19.7231 0.1247 -8.366 248.971 3.669 646.0
10913.916963 19.7517 0.1347 44.829 263.105 3.750 690.0
10913.928965 19.9043 0.1278 306.083 216.245 3.750 686.0
10913.947713 19.5616 0.0931 -336.224 212.427 3.967 674.0
10913.978023 19.7576 0.1628 55.712 320.538 5.726 682.0
10913.989989 19.5199 0.1028 -429.302 244.889 4.732 669.0
10914.001585 19.6898 0.1258 -71.916 259.025 4.590 670.0
10914.013251 19.7836 0.1822 102.578 353.519 6.091 681.0
10914.032370 19.6152 0.1675 -221.956 376.905 7.157 719.0
10914.047230 19.9857 0.2773 431.137 467.374 7.085 745.0
10914.058884 19.6653 0.1798 -120.218 388.635 7.144 735.0
10914.070850 19.5993 0.2109 -255.365 491.587 7.414 727.0
10914.088105 19.6740 0.2054 -102.934 445.741 7.293 751.0
10915.002318 19.7802 0.1780 96.554 345.625 7.228 698.0
10915.014307 19.8293 0.1994 182.334 373.817 7.043 698.0
10915.026285 19.7712 0.1634 80.271 317.777 6.381 701.0
10915.038264 20.3615 0.3502 900.945 432.500 8.242 700.0
10915.050068 19.5810 0.1699 -294.373 394.908 8.070 722.0
10915.862402 19.4980 0.2479 -479.502 645.603 7.575 1930.0
10915.874218 20.0009 0.2309 453.389 375.225 6.932 743.0
10915.889830 19.5802 0.1377 -296.001 315.542 6.074 709.0
10915.901577 20.1248 0.2210 624.209 318.995 5.640 681.0
10915.913231 20.0016 0.1923 454.462 306.637 5.917 725.0
10915.932604 19.7081 0.1462 -36.673 298.830 5.613 738.0
10915.944420 19.7657 0.1416 70.467 274.032 5.403 737.0
10915.956248 20.0119 0.1932 469.395 305.332 5.434 745.0
10915.967740 19.9425 0.2122 365.949 360.741 6.592 720.0
10915.979683 19.5473 0.1409 -367.686 333.181 6.580 727.0
10915.989289 19.6016 0.1235 -250.566 275.585 5.106 719.0
10916.001221 19.6863 0.1324 -78.772 274.338 5.507 729.0
10916.013164 19.6692 0.1491 -112.320 316.286 5.861 742.0
10916.024853 20.0578 0.2115 534.243 323.268 5.539 705.0
10916.043890 19.7012 0.1699 -49.937 353.615 6.694 724.0
10916.058473 20.3131 0.5277 849.182 743.356 8.420 680.0
10916.070462 19.1370 0.1395 -1472.009 480.975 7.582 806.0
10916.082220 19.4748 0.1906 -533.760 493.472 7.487 836.0
10917.943868 19.7555 0.2688 51.882 557.678 8.040 1292.0
10917.955626 19.6403 0.2161 -170.464 486.026 7.397 1311.0
10917.967650 19.8189 0.2139 164.465 407.702 5.852 1316.0
10917.996641 19.7384 0.1947 20.333 396.156 5.356 1326.0
10918.008550 20.2982 0.3580 832.738 470.304 6.815 1338.0
10918.020493 19.7549 0.2301 50.781 468.965 7.245 1352.0
10918.063938 19.8659 0.2692 243.731 504.589 8.263 1095.0
10918.859478 19.5505 0.2307 -360.827 567.656 5.540 3444.0
10918.871341 19.3659 0.1590 -805.219 448.233 5.346 1210.0
10918.882821 19.8236 0.1773 172.485 330.841 4.362 1158.0
10918.894845 19.6967 0.1983 -58.603 419.993 4.388 1740.0
10918.907101 19.6658 0.1627 -119.192 348.662 5.339 1201.0
10918.933719 19.2928 0.2685 -1002.957 852.833 4.057 2986.0
10918.945570 19.7265 0.1969 -1.980 405.529 4.237 1465.0
10918.957282 19.6096 0.2910 -233.637 698.001 4.403 2574.0
10918.968994 19.3535 0.2826 -837.718 854.489 4.608 2781.0
10919.001861 19.0236 0.3761 -1858.472 1612.580 6.102 3628.0
10919.013527 19.3597 0.5275 -821.289 1787.888 6.120 3577.0
10919.025238 19.5452 0.4430 -372.470 1214.143 6.049 3023.0
10919.037807 20.1817 0.6697 696.371 1143.673 7.059 2922.0
10919.051648 19.8515 0.3244 219.828 632.738 5.943 2117.0
10919.070801 19.7419 0.2620 26.780 548.693 5.587 1908.0
10919.078058 19.8184 0.2551 163.634 496.236 6.775 1695.0
10921.883560 19.2457 0.2114 -1137.744 682.437 4.661 3605.0
10921.903188 19.8948 0.3213 290.912 601.300 4.000 4806.0
10921.977209 19.4785 0.2340 -525.067 616.077 3.790 3788.0
10922.000899 19.9029 0.2715 303.864 492.391 3.740 4556.0
10922.863665 19.9104 0.1730 315.827 297.267 3.780 1925.0
10922.875203 19.7320 0.1271 8.335 251.852 3.385 1424.0
10922.887089 19.9686 0.1491 405.634 240.221 3.571 1377.0
10922.898893 19.6962 0.1246 -59.692 255.042 3.715 1407.0
10922.921785 19.7240 0.1534 -6.614 310.061 4.146 1432.0
